player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,28,4,14,3,9,0,0,0,4,4,1,0,0,0,1,11,TRUE,2015-11-24,Weber State,N
J. Enevold,C,16,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2015-11-24,Weber State,N
G. Woodward,G,25,7,12,4,7,0,0,0,3,3,1,1,0,3,4,18,TRUE,2015-11-24,Weber State,N
C.J. Rivers,G,21,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2015-11-24,Weber State,N
R. Timmer,G,34,6,13,1,2,2,2,0,4,4,4,0,0,1,3,15,TRUE,2015-11-24,Weber State,N
B. Wampler,F,13,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-24,Weber State,N
N. McGlynn,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-24,Weber State,N
C. Schlatter,F,11,0,3,0,1,0,0,1,1,2,0,2,0,0,2,0,FALSE,2015-11-24,Weber State,N
D. Olejniczak,C,16,2,3,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2015-11-24,Weber State,N
K. Madison,G,14,2,2,0,0,1,1,0,0,0,3,0,0,1,1,5,FALSE,2015-11-24,Weber State,N
O. Arogundade,G,12,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2015-11-24,Weber State,N
TEAM,NA,NA,23,57,9,20,3,3,7,25,32,11,3,0,10,17,58,FALSE,2015-11-24,Weber State,N
