player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,31,3,12,1,3,0,1,1,2,3,0,1,0,0,3,7,TRUE,2016-01-09,Northern Iowa,A
J. Enevold,C,18,2,3,0,0,2,2,0,2,2,0,0,1,2,1,6,TRUE,2016-01-09,Northern Iowa,A
G. Woodward,G,33,3,8,0,2,0,0,0,0,0,3,2,0,3,0,6,TRUE,2016-01-09,Northern Iowa,A
C.J. Rivers,G,10,1,2,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2016-01-09,Northern Iowa,A
R. Timmer,G,31,2,5,1,1,5,6,0,8,8,2,0,0,3,4,10,TRUE,2016-01-09,Northern Iowa,A
B. Wampler,F,14,2,5,2,4,0,0,0,1,1,0,1,1,1,1,6,FALSE,2016-01-09,Northern Iowa,A
N. McGlynn,F,10,1,3,0,0,1,2,0,2,2,0,0,1,0,5,3,FALSE,2016-01-09,Northern Iowa,A
C. Schlatter,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-09,Northern Iowa,A
D. Olejniczak,C,12,2,4,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2016-01-09,Northern Iowa,A
K. Madison,G,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-09,Northern Iowa,A
O. Arogundade,G,17,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-01-09,Northern Iowa,A
TEAM,NA,NA,16,45,4,11,8,11,4,24,28,6,4,3,16,21,44,FALSE,2016-01-09,Northern Iowa,A
