player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schlatter,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2016-01-20,Missouri State,H
J. Enevold,C,20,0,3,0,0,0,0,1,5,6,0,0,0,0,4,0,TRUE,2016-01-20,Missouri State,H
R. Timmer,G,32,7,14,2,4,5,5,1,2,3,2,4,0,5,0,21,TRUE,2016-01-20,Missouri State,H
K. Madison,G,35,1,4,1,3,0,1,0,3,3,8,2,0,1,3,3,TRUE,2016-01-20,Missouri State,H
G. Woodward,G,19,2,6,0,2,2,2,0,1,1,1,0,0,1,2,6,TRUE,2016-01-20,Missouri State,H
B. Wampler,F,11,1,6,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-01-20,Missouri State,H
K. Abrahamson,F,27,3,8,1,4,0,1,3,4,7,0,0,0,3,3,7,FALSE,2016-01-20,Missouri State,H
N. McGlynn,F,3,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2016-01-20,Missouri State,H
D. Olejniczak,C,16,6,8,0,0,2,3,2,3,5,0,1,0,1,3,14,FALSE,2016-01-20,Missouri State,H
O. Arogundade,G,24,3,8,1,2,5,6,1,3,4,0,1,0,0,3,12,FALSE,2016-01-20,Missouri State,H
TEAM,NA,NA,25,61,6,20,14,18,9,24,33,11,8,1,12,21,70,FALSE,2016-01-20,Missouri State,H
