player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,25,2,7,2,6,0,0,2,1,3,0,0,0,4,2,6,TRUE,2016-01-26,Illinois State,A
J. Enevold,C,17,2,2,0,0,0,0,0,2,2,0,1,0,2,2,4,TRUE,2016-01-26,Illinois State,A
G. Woodward,G,30,4,4,2,2,2,2,0,3,3,5,2,0,5,3,12,TRUE,2016-01-26,Illinois State,A
K. Madison,G,22,2,2,1,1,0,0,0,0,0,1,0,0,3,1,5,TRUE,2016-01-26,Illinois State,A
R. Timmer,G,36,6,15,0,4,7,7,0,4,4,4,1,0,1,1,19,TRUE,2016-01-26,Illinois State,A
B. Wampler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Illinois State,A
N. McGlynn,F,15,0,0,0,0,1,2,0,2,2,0,0,0,2,3,1,FALSE,2016-01-26,Illinois State,A
C. Schlatter,F,4,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-01-26,Illinois State,A
D. Olejniczak,C,20,4,4,0,0,0,0,1,3,4,0,0,2,1,1,8,FALSE,2016-01-26,Illinois State,A
O. Arogundade,G,29,4,9,1,4,0,0,1,7,8,2,0,0,0,2,9,FALSE,2016-01-26,Illinois State,A
TEAM,NA,NA,24,44,6,17,10,11,5,24,29,13,4,2,21,16,64,FALSE,2016-01-26,Illinois State,A
