player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,31,3,10,2,8,0,0,0,2,2,1,0,0,1,0,8,TRUE,2016-02-06,Northern Iowa,H
D. Olejniczak,C,25,5,5,0,0,3,3,5,2,7,0,0,0,4,1,13,TRUE,2016-02-06,Northern Iowa,H
G. Woodward,G,37,4,10,2,5,0,0,0,1,1,7,0,0,3,0,10,TRUE,2016-02-06,Northern Iowa,H
O. Arogundade,G,35,3,6,3,5,1,3,3,4,7,0,1,1,1,1,10,TRUE,2016-02-06,Northern Iowa,H
R. Timmer,G,31,6,12,2,6,4,6,0,3,3,3,0,0,1,3,18,TRUE,2016-02-06,Northern Iowa,H
C. Schlatter,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-06,Northern Iowa,H
N. McGlynn,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-06,Northern Iowa,H
B. Wampler,F,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-02-06,Northern Iowa,H
J. Enevold,C,11,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2016-02-06,Northern Iowa,H
K. Madison,G,14,0,1,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2016-02-06,Northern Iowa,H
TEAM,NA,NA,23,48,10,26,10,14,11,16,27,11,1,1,15,11,66,FALSE,2016-02-06,Northern Iowa,H
