player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,25,1,7,0,4,2,2,0,7,7,0,0,0,0,1,4,TRUE,2016-02-09,Wichita State,H
D. Olejniczak,C,27,2,6,0,0,5,6,2,0,2,0,0,0,2,3,9,TRUE,2016-02-09,Wichita State,H
G. Woodward,G,23,2,8,2,5,2,2,0,1,1,1,0,0,1,2,8,TRUE,2016-02-09,Wichita State,H
O. Arogundade,G,33,1,7,0,3,0,0,2,6,8,0,2,0,2,2,2,TRUE,2016-02-09,Wichita State,H
R. Timmer,G,38,4,10,1,2,11,12,0,5,5,2,3,0,5,1,20,TRUE,2016-02-09,Wichita State,H
C. Schlatter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Wichita State,H
N. McGlynn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-02-09,Wichita State,H
B. Wampler,F,20,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-02-09,Wichita State,H
J. Enevold,C,9,0,0,0,0,2,2,0,1,1,1,0,1,2,3,2,FALSE,2016-02-09,Wichita State,H
K. Madison,G,20,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-02-09,Wichita State,H
TEAM,NA,NA,11,44,4,18,22,24,6,24,30,4,5,1,15,18,48,FALSE,2016-02-09,Wichita State,H
