player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,31,7,12,6,9,3,6,1,4,5,1,0,0,0,1,23,TRUE,2015-11-28,UIC,H
J. Enevold,C,12,1,5,0,0,1,1,1,5,6,1,0,1,0,2,3,TRUE,2015-11-28,UIC,H
G. Woodward,G,35,3,8,1,3,1,2,0,0,0,8,2,0,4,0,8,TRUE,2015-11-28,UIC,H
C.J. Rivers,G,26,2,4,0,0,1,2,2,11,13,4,2,0,2,0,5,TRUE,2015-11-28,UIC,H
R. Timmer,G,33,9,14,3,6,2,2,0,0,0,1,0,0,3,2,23,TRUE,2015-11-28,UIC,H
B. Wampler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UIC,H
N. McGlynn,F,15,2,3,0,0,2,2,4,1,5,1,1,1,2,5,6,FALSE,2015-11-28,UIC,H
C. Schlatter,F,9,2,3,0,1,0,1,0,0,0,1,0,0,0,1,4,FALSE,2015-11-28,UIC,H
D. Olejniczak,C,12,2,3,0,0,1,2,0,3,3,1,0,1,1,4,5,FALSE,2015-11-28,UIC,H
K. Madison,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-28,UIC,H
O. Arogundade,G,15,3,5,0,0,0,0,1,0,1,0,1,0,0,2,6,FALSE,2015-11-28,UIC,H
TEAM,NA,NA,31,59,10,19,11,18,9,27,36,18,6,3,15,17,83,FALSE,2015-11-28,UIC,H
