player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,28,6,12,4,6,0,1,0,2,2,0,0,0,0,2,16,TRUE,2015-12-12,Nevada,A
J. Enevold,C,22,2,2,0,0,9,10,4,7,11,2,1,1,2,3,13,TRUE,2015-12-12,Nevada,A
G. Woodward,G,36,2,10,0,7,0,0,0,2,2,9,0,0,3,1,4,TRUE,2015-12-12,Nevada,A
C.J. Rivers,G,18,0,3,0,0,0,0,2,2,4,3,1,0,2,0,0,TRUE,2015-12-12,Nevada,A
R. Timmer,G,29,7,10,2,3,1,2,0,1,1,1,0,0,4,4,17,TRUE,2015-12-12,Nevada,A
B. Wampler,F,15,2,6,2,4,0,1,0,0,0,2,0,0,0,1,6,FALSE,2015-12-12,Nevada,A
N. McGlynn,F,16,0,0,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2015-12-12,Nevada,A
C. Schlatter,F,13,1,4,0,0,3,4,2,1,3,0,0,0,0,1,5,FALSE,2015-12-12,Nevada,A
D. Olejniczak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-12,Nevada,A
O. Arogundade,G,21,3,5,2,2,0,0,0,5,5,0,1,0,1,3,8,FALSE,2015-12-12,Nevada,A
TEAM,NA,NA,23,52,10,22,15,20,9,25,34,17,3,1,15,19,71,FALSE,2015-12-12,Nevada,A
