player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,33,7,12,3,6,4,7,0,2,2,0,0,0,3,3,21,TRUE,2016-02-20,Bradley,A
C. Schlatter,F,29,1,3,0,0,0,0,2,5,7,2,0,0,2,5,2,TRUE,2016-02-20,Bradley,A
D. Olejniczak,C,22,2,2,0,0,0,0,0,4,4,0,1,0,2,2,4,TRUE,2016-02-20,Bradley,A
R. Timmer,G,31,6,12,1,2,7,9,0,2,2,4,1,0,2,1,20,TRUE,2016-02-20,Bradley,A
O. Arogundade,G,26,2,3,0,0,0,0,1,1,2,1,2,0,2,4,4,TRUE,2016-02-20,Bradley,A
N. McGlynn,F,18,1,3,0,0,5,7,0,5,5,0,0,0,0,3,7,FALSE,2016-02-20,Bradley,A
B. Wampler,F,9,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2016-02-20,Bradley,A
K. Madison,G,9,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2016-02-20,Bradley,A
G. Woodward,G,23,1,3,0,0,3,4,0,0,0,2,2,0,3,4,5,FALSE,2016-02-20,Bradley,A
TEAM,NA,NA,23,43,5,9,19,27,4,19,23,12,7,0,15,24,70,FALSE,2016-02-20,Bradley,A
