player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,29,4,11,3,6,3,4,2,5,7,2,0,0,0,3,14,TRUE,2015-12-19,Iowa,N
J. Enevold,C,15,1,2,0,0,0,0,3,1,4,0,0,1,0,0,2,TRUE,2015-12-19,Iowa,N
G. Woodward,G,28,1,9,1,5,0,0,1,3,4,1,0,0,2,1,3,TRUE,2015-12-19,Iowa,N
O. Arogundade,G,30,3,5,2,3,1,1,0,3,3,0,0,0,0,2,9,TRUE,2015-12-19,Iowa,N
R. Timmer,G,36,11,21,3,8,0,1,2,4,6,5,0,0,0,1,25,TRUE,2015-12-19,Iowa,N
B. Wampler,F,13,2,5,1,2,0,0,0,1,1,2,0,1,2,1,5,FALSE,2015-12-19,Iowa,N
N. McGlynn,F,12,0,2,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2015-12-19,Iowa,N
C. Schlatter,F,13,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-12-19,Iowa,N
D. Olejniczak,C,11,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2015-12-19,Iowa,N
K. Madison,G,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-12-19,Iowa,N
C.J. Rivers,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-12-19,Iowa,N
TEAM,NA,NA,24,60,11,26,5,8,15,24,39,14,0,3,11,12,64,FALSE,2015-12-19,Iowa,N
