player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,30,5,13,1,7,7,9,0,2,2,2,0,1,1,3,18,TRUE,2015-11-21,UMKC,H
J. Enevold,C,12,0,0,0,0,2,4,4,3,7,0,0,0,0,2,2,TRUE,2015-11-21,UMKC,H
G. Woodward,G,29,5,12,2,4,2,4,0,1,1,2,0,0,1,4,14,TRUE,2015-11-21,UMKC,H
C.J. Rivers,G,27,2,3,0,0,0,0,1,4,5,0,1,0,3,3,4,TRUE,2015-11-21,UMKC,H
R. Timmer,G,34,7,11,3,4,6,6,0,3,3,4,0,0,5,2,23,TRUE,2015-11-21,UMKC,H
B. Wampler,F,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-11-21,UMKC,H
C. Schlatter,F,8,1,3,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2015-11-21,UMKC,H
D. Olejniczak,C,28,2,5,0,0,3,3,1,5,6,0,0,2,0,3,7,FALSE,2015-11-21,UMKC,H
K. Madison,G,11,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2015-11-21,UMKC,H
O. Arogundade,G,15,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-21,UMKC,H
TEAM,NA,NA,23,51,7,17,20,26,9,19,28,12,1,3,15,21,73,FALSE,2015-11-21,UMKC,H
