player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCreary,F,21,4,9,0,0,7,10,1,0,1,0,1,3,0,3,15,TRUE,2021-03-11,Ole Miss,N
W. Leveque,F,24,7,10,0,0,0,0,2,4,6,0,0,0,1,3,14,TRUE,2021-03-11,Ole Miss,N
J. Minaya,F,30,0,5,0,2,1,2,1,4,5,2,0,0,3,1,1,TRUE,2021-03-11,Ole Miss,N
T.J. Moss,G,34,2,9,1,3,2,2,1,3,4,6,1,0,2,4,7,TRUE,2021-03-11,Ole Miss,N
A. Lawson,G,36,3,12,1,5,5,6,0,4,4,0,2,0,1,2,12,TRUE,2021-03-11,Ole Miss,N
T. Anderson,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,Ole Miss,N
N. Nelson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Ole Miss,N
T. Minott,C,14,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2021-03-11,Ole Miss,N
T. Hannibal,G,28,3,8,0,0,0,2,1,2,3,2,0,0,2,3,6,FALSE,2021-03-11,Ole Miss,N
TEAM,NA,NA,21,59,2,11,15,22,12,20,32,10,4,3,9,18,59,FALSE,2021-03-11,Ole Miss,N
