player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,18,1,7,0,1,0,0,0,1,1,1,1,0,5,0,2,TRUE,2020-11-29,Tulsa,N
A. Frink,F,28,2,4,0,1,0,2,2,7,9,0,0,1,3,3,4,TRUE,2020-11-29,Tulsa,N
J. Minaya,F,32,5,10,1,5,0,0,3,6,9,1,2,1,4,1,11,TRUE,2020-11-29,Tulsa,N
J. Couisnard,G,31,7,15,4,8,2,3,1,1,2,4,2,0,2,2,20,TRUE,2020-11-29,Tulsa,N
A. Lawson,G,31,5,8,4,7,3,4,0,3,3,2,0,0,1,1,17,TRUE,2020-11-29,Tulsa,N
J. McCreary,F,9,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2020-11-29,Tulsa,N
W. Leveque,F,7,1,1,0,0,1,2,0,1,1,0,2,0,1,3,3,FALSE,2020-11-29,Tulsa,N
T. Hannibal,G,11,2,3,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2020-11-29,Tulsa,N
T.J. Moss,G,24,3,4,0,0,2,2,0,1,1,2,4,0,2,1,8,FALSE,2020-11-29,Tulsa,N
S. Woods,G,9,0,1,0,1,0,0,0,0,0,3,2,0,2,3,0,FALSE,2020-11-29,Tulsa,N
TEAM,NA,NA,26,54,9,23,8,13,8,24,32,13,13,2,24,17,69,FALSE,2020-11-29,Tulsa,N
