player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,31,6,8,0,0,0,0,4,4,8,1,0,1,2,4,12,TRUE,2021-01-16,LSU,A
J. Minaya,F,40,5,10,1,6,1,1,5,5,10,2,0,1,2,2,12,TRUE,2021-01-16,LSU,A
J. Couisnard,G,17,1,8,1,6,2,2,0,1,1,5,1,0,0,4,5,TRUE,2021-01-16,LSU,A
A. Lawson,G,40,8,19,4,14,2,3,1,4,5,5,5,0,3,3,22,TRUE,2021-01-16,LSU,A
S. Woods,G,15,0,4,0,1,0,0,0,2,2,2,2,0,2,2,0,TRUE,2021-01-16,LSU,A
K. Bryant,F,35,10,18,1,1,5,8,2,5,7,2,0,4,3,3,26,FALSE,2021-01-16,LSU,A
N. Nelson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-16,LSU,A
T. Hannibal,G,9,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2021-01-16,LSU,A
T.J. Moss,G,11,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-01-16,LSU,A
TEAM,NA,NA,31,69,8,29,10,14,13,26,39,18,9,6,15,22,80,FALSE,2021-01-16,LSU,A
