player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2021-02-17,Tennessee,A
W. Leveque,F,24,3,4,0,0,0,0,2,3,5,1,1,0,1,3,6,TRUE,2021-02-17,Tennessee,A
K. Bryant,F,34,4,12,1,3,6,6,1,6,7,2,3,1,7,3,15,TRUE,2021-02-17,Tennessee,A
A. Lawson,G,28,8,20,4,10,0,0,2,2,4,0,1,0,2,3,20,TRUE,2021-02-17,Tennessee,A
S. Woods,G,26,1,9,1,4,0,0,0,2,2,7,1,0,0,1,3,TRUE,2021-02-17,Tennessee,A
J. McCreary,F,7,1,3,0,0,0,0,1,1,2,0,2,1,1,4,2,FALSE,2021-02-17,Tennessee,A
N. Nelson,F,25,1,1,1,1,2,2,0,2,2,0,2,0,1,2,5,FALSE,2021-02-17,Tennessee,A
T. Minott,C,9,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2021-02-17,Tennessee,A
T. Hannibal,G,19,1,3,0,1,2,2,1,1,2,3,1,0,5,4,4,FALSE,2021-02-17,Tennessee,A
T.J. Moss,G,22,6,11,3,5,0,0,0,0,0,3,0,0,1,2,15,FALSE,2021-02-17,Tennessee,A
TEAM,NA,NA,26,65,10,24,11,12,14,20,34,16,11,3,18,23,73,FALSE,2021-02-17,Tennessee,A
