player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,16,5,7,0,1,0,0,1,1,2,0,0,0,1,4,10,TRUE,2020-12-05,Houston,A
A. Frink,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2020-12-05,Houston,A
J. Minaya,F,27,4,6,3,3,2,2,0,3,3,0,0,0,0,4,13,TRUE,2020-12-05,Houston,A
J. Couisnard,G,25,3,9,1,4,3,7,0,1,1,3,2,0,5,3,10,TRUE,2020-12-05,Houston,A
A. Lawson,G,29,2,10,0,5,1,3,1,3,4,3,0,0,1,0,5,TRUE,2020-12-05,Houston,A
T. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Houston,A
J. McCreary,F,17,3,5,0,1,2,4,1,3,4,0,0,1,1,1,8,FALSE,2020-12-05,Houston,A
W. Leveque,F,25,1,4,0,0,3,6,2,3,5,1,0,0,3,3,5,FALSE,2020-12-05,Houston,A
T. Hannibal,G,17,1,1,0,0,4,4,3,4,7,3,0,0,4,3,6,FALSE,2020-12-05,Houston,A
T.J. Moss,G,20,2,3,2,2,2,2,0,1,1,2,0,0,2,4,8,FALSE,2020-12-05,Houston,A
S. Woods,G,10,0,3,0,1,0,1,0,2,2,1,0,1,1,2,0,FALSE,2020-12-05,Houston,A
TEAM,NA,NA,22,50,6,17,17,29,12,25,37,13,2,2,19,26,67,FALSE,2020-12-05,Houston,A
