player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,28,7,10,1,2,2,3,0,7,7,4,3,1,3,2,17,TRUE,2021-02-27,Georgia,A
J. Minaya,F,26,4,9,1,2,0,1,2,4,6,2,0,0,2,3,9,TRUE,2021-02-27,Georgia,A
T. Minott,C,10,3,4,0,0,0,0,0,3,3,0,0,1,1,2,6,TRUE,2021-02-27,Georgia,A
T.J. Moss,G,32,1,6,0,4,0,0,1,2,3,5,2,1,1,1,2,TRUE,2021-02-27,Georgia,A
A. Lawson,G,31,4,11,3,6,0,2,1,3,4,1,4,0,1,3,11,TRUE,2021-02-27,Georgia,A
J. McCreary,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2021-02-27,Georgia,A
W. Leveque,F,17,3,4,0,0,0,0,1,0,1,1,0,1,0,2,6,FALSE,2021-02-27,Georgia,A
N. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Georgia,A
T. Hannibal,G,22,6,8,1,1,2,3,1,7,8,5,4,0,0,2,15,FALSE,2021-02-27,Georgia,A
J. Couisnard,G,28,8,16,4,8,3,4,1,4,5,2,2,0,5,4,23,FALSE,2021-02-27,Georgia,A
TEAM,NA,NA,37,69,10,23,7,13,8,30,38,20,15,4,14,23,91,FALSE,2021-02-27,Georgia,A
