player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,22,1,2,0,0,2,4,2,3,5,1,1,1,0,4,4,TRUE,2021-01-30,Vanderbilt,A
J. Minaya,F,23,4,5,2,3,1,2,2,2,4,1,0,0,2,4,11,TRUE,2021-01-30,Vanderbilt,A
J. Couisnard,G,32,2,15,2,6,0,0,0,2,2,4,0,0,4,0,6,TRUE,2021-01-30,Vanderbilt,A
A. Lawson,G,30,7,16,3,9,4,4,2,2,4,1,2,0,1,1,21,TRUE,2021-01-30,Vanderbilt,A
S. Woods,G,24,5,7,1,2,0,0,0,1,1,3,3,0,5,2,11,TRUE,2021-01-30,Vanderbilt,A
T. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Vanderbilt,A
J. McCreary,F,14,1,2,0,0,0,1,0,0,0,0,2,0,1,3,2,FALSE,2021-01-30,Vanderbilt,A
K. Bryant,F,20,6,9,1,1,0,0,0,6,6,2,0,0,1,4,13,FALSE,2021-01-30,Vanderbilt,A
N. Nelson,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-30,Vanderbilt,A
T. Hannibal,G,12,4,4,0,0,2,2,1,2,3,0,0,0,1,2,10,FALSE,2021-01-30,Vanderbilt,A
T.J. Moss,G,11,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2021-01-30,Vanderbilt,A
TEAM,NA,NA,31,62,10,23,9,14,9,22,31,13,8,1,16,22,81,FALSE,2021-01-30,Vanderbilt,A
