player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,21,4,5,0,0,2,3,2,4,6,0,0,1,3,4,10,TRUE,2021-01-06,Texas A&M,H
J. Minaya,F,30,2,6,2,5,0,0,5,3,8,5,1,2,0,1,6,TRUE,2021-01-06,Texas A&M,H
J. Couisnard,G,34,5,15,5,11,0,2,0,6,6,4,1,0,1,0,15,TRUE,2021-01-06,Texas A&M,H
A. Lawson,G,33,10,22,3,9,7,8,2,3,5,2,2,0,2,1,30,TRUE,2021-01-06,Texas A&M,H
S. Woods,G,26,1,5,0,2,0,0,0,2,2,3,1,0,6,2,2,TRUE,2021-01-06,Texas A&M,H
J. Benson,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-06,Texas A&M,H
T. Anderson,F,9,2,3,0,1,0,0,2,0,2,0,0,0,0,1,4,FALSE,2021-01-06,Texas A&M,H
J. McCreary,F,18,3,4,0,0,0,0,4,5,9,1,0,2,0,4,6,FALSE,2021-01-06,Texas A&M,H
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Texas A&M,H
T. Hannibal,G,20,2,7,0,1,1,2,2,3,5,2,2,0,3,2,5,FALSE,2021-01-06,Texas A&M,H
F. Cooper Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Texas A&M,H
TEAM,NA,NA,29,69,10,30,10,15,17,28,45,17,7,5,15,16,78,FALSE,2021-01-06,Texas A&M,H
