player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,24,1,4,0,0,1,2,4,2,6,0,1,2,1,3,3,TRUE,2021-02-24,Mississippi State,A
N. Nelson,F,17,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2021-02-24,Mississippi State,A
J. Minaya,F,35,1,7,1,5,0,0,1,7,8,1,2,2,2,2,3,TRUE,2021-02-24,Mississippi State,A
T.J. Moss,G,26,2,7,1,4,2,2,0,0,0,4,1,0,4,2,7,TRUE,2021-02-24,Mississippi State,A
A. Lawson,G,34,4,12,1,6,1,1,1,1,2,2,1,1,2,0,10,TRUE,2021-02-24,Mississippi State,A
J. McCreary,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-24,Mississippi State,A
K. Bryant,F,25,6,15,0,2,2,2,0,2,2,1,2,0,2,3,14,FALSE,2021-02-24,Mississippi State,A
T. Minott,C,5,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2021-02-24,Mississippi State,A
M. Green,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Mississippi State,A
J. Couisnard,G,20,1,8,0,1,2,2,0,1,1,1,0,0,0,2,4,FALSE,2021-02-24,Mississippi State,A
TEAM,NA,NA,18,62,4,21,8,11,9,15,24,9,7,5,11,14,48,FALSE,2021-02-24,Mississippi State,A
