player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,21,1,3,0,0,2,2,4,6,10,0,2,1,4,1,4,TRUE,2021-01-23,Auburn,H
J. Minaya,F,31,3,7,0,3,0,0,3,3,6,3,1,1,0,3,6,TRUE,2021-01-23,Auburn,H
J. Couisnard,G,33,4,16,1,5,7,10,1,4,5,6,0,0,4,3,16,TRUE,2021-01-23,Auburn,H
A. Lawson,G,34,6,10,6,8,5,9,1,1,2,2,1,0,0,2,23,TRUE,2021-01-23,Auburn,H
S. Woods,G,15,1,5,0,1,2,2,0,0,0,1,2,0,0,2,4,TRUE,2021-01-23,Auburn,H
T. Anderson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Auburn,H
K. Bryant,F,28,9,17,1,2,5,6,1,4,5,0,2,1,3,3,24,FALSE,2021-01-23,Auburn,H
N. Nelson,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-01-23,Auburn,H
T. Minott,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Auburn,H
T. Hannibal,G,14,3,5,1,2,0,0,2,1,3,1,0,1,1,1,7,FALSE,2021-01-23,Auburn,H
T.J. Moss,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-23,Auburn,H
TEAM,NA,NA,28,68,9,24,21,29,12,22,34,14,9,4,13,16,86,FALSE,2021-01-23,Auburn,H
