player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,18,3,7,0,0,3,4,3,2,5,1,0,1,2,3,9,TRUE,2021-02-09,Alabama,H
J. Minaya,F,38,6,12,1,6,2,2,4,3,7,2,1,2,0,2,15,TRUE,2021-02-09,Alabama,H
J. Couisnard,G,27,1,5,0,3,0,0,1,2,3,5,2,1,4,3,2,TRUE,2021-02-09,Alabama,H
A. Lawson,G,32,8,18,5,13,0,0,0,6,6,1,2,0,2,2,21,TRUE,2021-02-09,Alabama,H
S. Woods,G,20,5,8,0,0,1,2,0,2,2,4,1,0,1,4,11,TRUE,2021-02-09,Alabama,H
J. McCreary,F,14,1,7,0,0,0,0,0,0,0,1,0,3,1,4,2,FALSE,2021-02-09,Alabama,H
K. Bryant,F,27,7,11,0,0,2,6,3,3,6,1,3,0,5,2,16,FALSE,2021-02-09,Alabama,H
N. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-09,Alabama,H
T. Hannibal,G,8,0,0,0,0,0,0,1,2,3,0,1,0,4,1,0,FALSE,2021-02-09,Alabama,H
T.J. Moss,G,14,1,4,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-09,Alabama,H
TEAM,NA,NA,32,72,6,25,8,14,15,24,39,15,12,7,19,22,78,FALSE,2021-02-09,Alabama,H
