player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,17,2,2,0,0,0,0,1,5,6,0,0,0,0,4,4,TRUE,2021-02-20,Missouri,H
K. Bryant,F,36,6,15,0,2,3,7,2,3,5,2,1,1,2,1,15,TRUE,2021-02-20,Missouri,H
N. Nelson,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2021-02-20,Missouri,H
A. Lawson,G,32,5,16,4,11,8,10,0,4,4,1,1,0,2,2,22,TRUE,2021-02-20,Missouri,H
S. Woods,G,19,3,8,0,1,2,2,0,2,2,1,1,0,1,1,8,TRUE,2021-02-20,Missouri,H
J. McCreary,F,18,1,4,0,0,0,1,3,3,6,1,0,1,0,1,2,FALSE,2021-02-20,Missouri,H
J. Minaya,F,27,1,5,0,2,3,4,2,3,5,1,0,1,0,1,5,FALSE,2021-02-20,Missouri,H
T. Minott,C,6,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2021-02-20,Missouri,H
T. Hannibal,G,21,6,6,2,2,1,1,0,2,2,1,0,0,2,2,15,FALSE,2021-02-20,Missouri,H
T.J. Moss,G,13,3,7,1,5,0,0,0,0,0,1,0,0,2,3,7,FALSE,2021-02-20,Missouri,H
TEAM,NA,NA,27,65,7,23,17,25,12,23,35,8,3,4,9,18,78,FALSE,2021-02-20,Missouri,H
