player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,20,2,3,0,0,3,4,4,6,10,1,1,1,2,2,7,TRUE,2021-02-06,Mississippi State,H
J. Minaya,F,21,0,6,0,5,0,0,1,2,3,1,0,0,0,2,0,TRUE,2021-02-06,Mississippi State,H
J. Couisnard,G,25,1,8,0,3,2,3,3,0,3,4,2,1,5,2,4,TRUE,2021-02-06,Mississippi State,H
A. Lawson,G,31,4,13,2,8,3,5,1,4,5,0,0,0,1,2,13,TRUE,2021-02-06,Mississippi State,H
S. Woods,G,27,4,8,2,3,0,0,0,2,2,1,1,0,1,1,10,TRUE,2021-02-06,Mississippi State,H
T. Anderson,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-02-06,Mississippi State,H
J. McCreary,F,12,2,4,0,0,1,2,0,0,0,0,0,1,1,3,5,FALSE,2021-02-06,Mississippi State,H
K. Bryant,F,26,4,13,0,3,5,7,0,2,2,1,1,2,1,2,13,FALSE,2021-02-06,Mississippi State,H
N. Nelson,F,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-02-06,Mississippi State,H
T. Hannibal,G,10,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2021-02-06,Mississippi State,H
T.J. Moss,G,17,0,3,0,2,0,0,0,1,1,3,1,0,1,0,0,FALSE,2021-02-06,Mississippi State,H
TEAM,NA,NA,19,61,5,25,16,23,11,19,30,11,9,5,14,16,59,FALSE,2021-02-06,Mississippi State,H
