player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,17,1,4,0,0,0,0,1,4,5,3,0,1,0,4,2,TRUE,2021-01-27,Georgia,H
J. Minaya,F,27,4,6,2,3,0,0,4,4,8,0,0,0,0,1,10,TRUE,2021-01-27,Georgia,H
J. Couisnard,G,30,7,16,3,8,1,2,2,1,3,2,1,0,0,1,18,TRUE,2021-01-27,Georgia,H
A. Lawson,G,29,4,12,3,4,1,2,3,1,4,1,2,1,3,1,12,TRUE,2021-01-27,Georgia,H
S. Woods,G,22,3,9,0,1,2,2,2,1,3,1,0,0,3,2,8,TRUE,2021-01-27,Georgia,H
T. Anderson,F,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-01-27,Georgia,H
J. McCreary,F,17,3,7,0,0,0,0,5,0,5,0,0,4,3,3,6,FALSE,2021-01-27,Georgia,H
K. Bryant,F,26,8,15,0,1,3,3,4,6,10,1,3,1,2,2,19,FALSE,2021-01-27,Georgia,H
N. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Georgia,H
M. Green,G,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2021-01-27,Georgia,H
T. Hannibal,G,17,2,3,1,1,1,1,0,2,2,6,1,0,1,3,6,FALSE,2021-01-27,Georgia,H
T.J. Moss,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-01-27,Georgia,H
TEAM,NA,NA,33,75,9,19,8,10,23,22,45,16,9,7,16,19,83,FALSE,2021-01-27,Georgia,H
