play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
2,1,19:29,2369,2369,Ty Greene made Three Point Jumper.  Assisted by Torrey Craig.,3,0,3,12,0.5668006792331098,0.5668006792331098,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
3,1,19:17,2357,2357,Bernard Thompson Turnover.,3,0,3,1,0.5671831196943142,0.5671831196943142,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
4,1,19:16,2356,2356,Jodd Maxey Steal.,3,0,3,3,0.5672151173678238,0.5672151173678238,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
5,1,19:13,2353,2353,Foul on Bernard Thompson,3,0,3,5,0.5673112256785492,0.5673112256785492,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
6,1,19:08,2348,2348,Mario Blessing Turnover.,3,0,3,5,0.5674717857605485,0.5674717857605485,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
7,1,19:03,2343,2343,Brett Comer missed Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
8,1,19:03,2343,2343,Ricardo Glenn Block.,3,0,3,2,0.5676328117471199,0.5676328117471199,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
9,1,19:01,2341,2341,Ricardo Glenn Defensive Rebound.,3,0,3,3,0.5676973503854481,0.5676973503854481,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
10,1,18:58,2338,2338,Torrey Craig Turnover.,3,0,3,1,0.5677942937744409,0.5677942937744409,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
11,1,18:57,2337,2337,Christophe Varidel Steal.,3,0,3,26,0.5678266440369557,0.5678266440369557,South Carolina Upstate,Florida Gulf Coast,4,4,NA,320542908,2012-02-23
