play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMKC,Oakland,6,6,NA,320540140,2012-02-23
2,1,19:43,2383,2383,Thomas Staton missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,Oakland,6,6,NA,320540140,2012-02-23
3,1,19:43,2383,2383,Reggie Hamilton Defensive Rebound.,0,0,0,14,0.5,0.5,UMKC,Oakland,6,6,NA,320540140,2012-02-23
4,1,19:29,2369,2369,Reggie Hamilton made Three Point Jumper.,0,3,-3,16,0.43319932076689005,0.43319932076689005,UMKC,Oakland,6,6,NA,320540140,2012-02-23
5,1,19:13,2353,2353,Foul on Reggie Hamilton,0,3,-3,15,0.4326887743214508,0.4326887743214508,UMKC,Oakland,6,6,NA,320540140,2012-02-23
6,1,18:58,2338,2338,Foul on Travis Bader,0,3,-3,1,0.4322057062255591,0.4322057062255591,UMKC,Oakland,6,6,NA,320540140,2012-02-23
7,1,18:57,2337,2337,Trinity Hall Turnover.,0,3,-3,11,0.43217335596304424,0.43217335596304424,UMKC,Oakland,6,6,NA,320540140,2012-02-23
8,1,18:46,2326,2326,Reggie Hamilton made Jumper.,0,5,-5,15,0.38760108759287426,0.38760108759287426,UMKC,Oakland,6,6,NA,320540140,2012-02-23
9,1,18:31,2311,2311,Kirk Korver Turnover.,0,5,-5,1,0.38681101768829973,0.38681101768829973,UMKC,Oakland,6,6,NA,320540140,2012-02-23
10,1,18:30,2310,2310,Foul on Kirk Korver,0,5,-5,12,0.3867581523964319,0.3867581523964319,UMKC,Oakland,6,6,NA,320540140,2012-02-23
11,1,18:18,2298,2298,Reggie Hamilton missed Jumper.,0,5,-5,0,0.38612197248034197,0.38612197248034197,UMKC,Oakland,6,6,NA,320540140,2012-02-23
12,1,18:18,2298,2298,Nate Rogers Block.,0,5,-5,0,0.38612197248034197,0.38612197248034197,UMKC,Oakland,6,6,NA,320540140,2012-02-23
13,1,18:18,2298,2298,null,0,5,-5,2,0.38612197248034197,0.38612197248034197,UMKC,Oakland,6,6,NA,320540140,2012-02-23
14,1,18:16,2296,2296,Travis Bader missed Three Point Jumper.,0,5,-5,0,0.3860156291604351,0.3860156291604351,UMKC,Oakland,6,6,NA,320540140,2012-02-23
15,1,18:16,2296,2296,Kyle Sikora Offensive Rebound.,0,5,-5,13,0.3860156291604351,0.3860156291604351,UMKC,Oakland,6,6,NA,320540140,2012-02-23
16,1,18:03,2283,2283,Foul on Nate Rogers,0,5,-5,0,0.38532232937316635,0.38532232937316635,UMKC,Oakland,6,6,NA,320540140,2012-02-23
17,1,18:03,2283,2283,Reggie Hamilton missed Free Throw.,0,5,-5,0,0.38532232937316635,0.38532232937316635,UMKC,Oakland,6,6,NA,320540140,2012-02-23
18,1,18:03,2283,2283,null,0,5,-5,0,0.38532232937316635,0.38532232937316635,UMKC,Oakland,6,6,NA,320540140,2012-02-23
19,1,18:03,2283,2283,Reggie Hamilton made Free Throw.,0,6,-6,0,0.36344996674176056,0.36344996674176056,UMKC,Oakland,6,6,NA,320540140,2012-02-23
20,1,18:03,2283,2283,Reggie Hamilton made Free Throw.,0,7,-7,24,0.3421281141720835,0.3421281141720835,UMKC,Oakland,6,6,NA,320540140,2012-02-23
21,1,17:39,2259,2259,Kirk Korver missed Jumper.,0,7,-7,0,0.340414727953494,0.340414727953494,UMKC,Oakland,6,6,NA,320540140,2012-02-23
22,1,17:39,2259,2259,Reggie Hamilton Defensive Rebound.,0,7,-7,19,0.340414727953494,0.340414727953494,UMKC,Oakland,6,6,NA,320540140,2012-02-23
23,1,17:20,2240,2240,Drew Valentine missed Three Point Jumper.,0,7,-7,0,0.33905043570731164,0.33905043570731164,UMKC,Oakland,6,6,NA,320540140,2012-02-23
24,1,17:20,2240,2240,Nate Rogers Defensive Rebound.,0,7,-7,4,0.33905043570731164,0.33905043570731164,UMKC,Oakland,6,6,NA,320540140,2012-02-23
25,1,17:16,2236,2236,Reggie Chamberlain missed Three Point Jumper.,0,7,-7,0,0.33876245786280446,0.33876245786280446,UMKC,Oakland,6,6,NA,320540140,2012-02-23
26,1,17:16,2236,2236,Estan Tyler Offensive Rebound.,0,7,-7,14,0.33876245786280446,0.33876245786280446,UMKC,Oakland,6,6,NA,320540140,2012-02-23
27,1,17:02,2222,2222,Nate Rogers missed Three Point Jumper.,0,7,-7,0,0.33775273002505873,0.33775273002505873,UMKC,Oakland,6,6,NA,320540140,2012-02-23
28,1,17:02,2222,2222,Kirk Korver Offensive Rebound.,0,7,-7,6,0.33775273002505873,0.33775273002505873,UMKC,Oakland,6,6,NA,320540140,2012-02-23
29,1,16:56,2216,2216,Kirk Korver Turnover.,0,7,-7,1,0.3373192135200411,0.3373192135200411,UMKC,Oakland,6,6,NA,320540140,2012-02-23
30,1,16:55,2215,2215,Reggie Hamilton Steal.,0,7,-7,9,0.3372469197648647,0.3372469197648647,UMKC,Oakland,6,6,NA,320540140,2012-02-23
31,1,16:46,2206,2206,Ryan Bass missed Three Point Jumper.,0,7,-7,0,0.3365957904081689,0.3365957904081689,UMKC,Oakland,6,6,NA,320540140,2012-02-23
32,1,16:46,2206,2206,Travis Bader Offensive Rebound.,0,7,-7,9,0.3365957904081689,0.3365957904081689,UMKC,Oakland,6,6,NA,320540140,2012-02-23
33,1,16:37,2197,2197,Reggie Hamilton missed Jumper.,0,7,-7,0,0.3359438758352832,0.3359438758352832,UMKC,Oakland,6,6,NA,320540140,2012-02-23
34,1,16:37,2197,2197,UMKC Defensive Rebound.,0,7,-7,20,0.3359438758352832,0.3359438758352832,UMKC,Oakland,6,6,NA,320540140,2012-02-23
35,1,16:17,2177,2177,Nate Rogers Turnover.,0,7,-7,9,0.3344929989281538,0.3344929989281538,UMKC,Oakland,6,6,NA,320540140,2012-02-23
36,1,16:08,2168,2168,Foul on Nate Rogers,0,7,-7,23,0.3338393837434081,0.3338393837434081,UMKC,Oakland,6,6,NA,320540140,2012-02-23
37,1,15:45,2145,2145,Corey Petros made Layup.  Assisted by Reggie Hamilton.,0,9,-9,3,0.289469551777294,0.289469551777294,UMKC,Oakland,6,6,NA,320540140,2012-02-23
38,1,15:42,2142,2142,UMKC Full Timeout.,0,9,-9,15,0.28920824403290224,0.28920824403290224,UMKC,Oakland,5,6,NA,320540140,2012-02-23
39,1,15:27,2127,2127,Trinity Hall missed Three Point Jumper.,0,9,-9,0,0.28789952610805664,0.28789952610805664,UMKC,Oakland,5,6,NA,320540140,2012-02-23
40,1,15:27,2127,2127,Corey Petros Defensive Rebound.,0,9,-9,11,0.28789952610805664,0.28789952610805664,UMKC,Oakland,5,6,NA,320540140,2012-02-23
41,1,15:16,2116,2116,Travis Bader missed Three Point Jumper.,0,9,-9,0,0.2869373454965259,0.2869373454965259,UMKC,Oakland,5,6,NA,320540140,2012-02-23
42,1,15:16,2116,2116,Corey Petros Offensive Rebound.,0,9,-9,9,0.2869373454965259,0.2869373454965259,UMKC,Oakland,5,6,NA,320540140,2012-02-23
43,1,15:07,2107,2107,Corey Petros missed Layup.,0,9,-9,0,0.28614845253407895,0.28614845253407895,UMKC,Oakland,5,6,NA,320540140,2012-02-23
44,1,15:07,2107,2107,Kirk Korver Defensive Rebound.,0,9,-9,9,0.28614845253407895,0.28614845253407895,UMKC,Oakland,5,6,NA,320540140,2012-02-23
45,1,14:58,2098,2098,Estan Tyler missed Three Point Jumper.,0,9,-9,0,0.2853579897912986,0.2853579897912986,UMKC,Oakland,5,6,NA,320540140,2012-02-23
46,1,14:58,2098,2098,Drew Valentine Defensive Rebound.,0,9,-9,30,0.2853579897912986,0.2853579897912986,UMKC,Oakland,5,6,NA,320540140,2012-02-23
47,1,14:28,2068,2068,Ryan Bass made Layup.,0,11,-11,16,0.24269592645658286,0.24269592645658286,UMKC,Oakland,5,6,NA,320540140,2012-02-23
48,1,14:12,2052,2052,Trinity Hall missed Jumper.,0,11,-11,0,0.24112372577326555,0.24112372577326555,UMKC,Oakland,5,6,NA,320540140,2012-02-23
49,1,14:12,2052,2052,Corey Petros Defensive Rebound.,0,11,-11,6,0.24112372577326555,0.24112372577326555,UMKC,Oakland,5,6,NA,320540140,2012-02-23
50,1,14:06,2046,2046,Foul on Michael Gholston Jr.,0,11,-11,0,0.2405329142565743,0.2405329142565743,UMKC,Oakland,5,6,NA,320540140,2012-02-23
51,1,14:06,2046,2046,Official TV Timeout.,0,11,-11,0,0.2405329142565743,0.2405329142565743,UMKC,Oakland,5,6,NA,320540140,2012-02-23
52,1,14:06,2046,2046,Reggie Hamilton made Free Throw.,0,12,-12,0,0.2219594929937705,0.2219594929937705,UMKC,Oakland,5,6,NA,320540140,2012-02-23
53,1,14:06,2046,2046,Reggie Hamilton made Free Throw.,0,13,-13,9,0.20443421115176252,0.20443421115176252,UMKC,Oakland,5,6,NA,320540140,2012-02-23
54,1,13:57,2037,2037,Estan Tyler Turnover.,0,13,-13,1,0.20350074361763462,0.20350074361763462,UMKC,Oakland,5,6,NA,320540140,2012-02-23
55,1,13:56,2036,2036,Reggie Hamilton Steal.,0,13,-13,1,0.20339696913857244,0.20339696913857244,UMKC,Oakland,5,6,NA,320540140,2012-02-23
56,1,13:55,2035,2035,Foul on Estan Tyler,0,13,-13,15,0.20329318316353617,0.20329318316353617,UMKC,Oakland,5,6,NA,320540140,2012-02-23
57,1,13:40,2020,2020,Corey Petros Turnover.,0,13,-13,14,0.20173495510706296,0.20173495510706296,UMKC,Oakland,5,6,NA,320540140,2012-02-23
58,1,13:26,2006,2006,Reggie Chamberlain missed Three Point Jumper.,0,13,-13,0,0.20027800333289236,0.20027800333289236,UMKC,Oakland,5,6,NA,320540140,2012-02-23
59,1,13:26,2006,2006,Corey Petros Defensive Rebound.,0,13,-13,18,0.20027800333289236,0.20027800333289236,UMKC,Oakland,5,6,NA,320540140,2012-02-23
60,1,13:08,1988,1988,Ryan Bass Turnover.,0,13,-13,1,0.19840071279328453,0.19840071279328453,UMKC,Oakland,5,6,NA,320540140,2012-02-23
61,1,13:07,1987,1987,Thomas Staton Steal.,0,13,-13,3,0.19829627644503597,0.19829627644503597,UMKC,Oakland,5,6,NA,320540140,2012-02-23
62,1,13:04,1984,1984,Thomas Staton missed Layup.,0,13,-13,0,0.19798287405207782,0.19798287405207782,UMKC,Oakland,5,6,NA,320540140,2012-02-23
63,1,13:04,1984,1984,Reggie Hamilton Defensive Rebound.,0,13,-13,10,0.19798287405207782,0.19798287405207782,UMKC,Oakland,5,6,NA,320540140,2012-02-23
64,1,12:54,1974,1974,Reggie Hamilton missed Jumper.,0,13,-13,0,0.19693716532525854,0.19693716532525854,UMKC,Oakland,5,6,NA,320540140,2012-02-23
65,1,12:54,1974,1974,Fred Chatmon Defensive Rebound.,0,13,-13,33,0.19693716532525854,0.19693716532525854,UMKC,Oakland,5,6,NA,320540140,2012-02-23
66,1,12:21,1941,1941,Reggie Chamberlain missed Three Point Jumper.,0,13,-13,0,0.19347425178140248,0.19347425178140248,UMKC,Oakland,5,6,NA,320540140,2012-02-23
67,1,12:21,1941,1941,Trinity Hall Offensive Rebound.,0,13,-13,4,0.19347425178140248,0.19347425178140248,UMKC,Oakland,5,6,NA,320540140,2012-02-23
68,1,12:17,1937,1937,Trinity Hall made Layup.,2,13,-11,29,0.22965731108391527,0.22965731108391527,UMKC,Oakland,5,6,NA,320540140,2012-02-23
69,1,11:48,1908,1908,Foul on Estan Tyler,2,13,-11,0,0.22672890605589727,0.22672890605589727,UMKC,Oakland,5,6,NA,320540140,2012-02-23
70,1,11:48,1908,1908,Official TV Timeout.,2,13,-11,0,0.22672890605589727,0.22672890605589727,UMKC,Oakland,5,6,NA,320540140,2012-02-23
71,1,11:48,1908,1908,Reggie Hamilton made Free Throw.,2,14,-12,0,0.20777187054250443,0.20777187054250443,UMKC,Oakland,5,6,NA,320540140,2012-02-23
72,1,11:48,1908,1908,Reggie Hamilton missed Free Throw.,2,14,-12,0,0.20777187054250443,0.20777187054250443,UMKC,Oakland,5,6,NA,320540140,2012-02-23
73,1,11:48,1908,1908,null,2,14,-12,0,0.20777187054250443,0.20777187054250443,UMKC,Oakland,5,6,NA,320540140,2012-02-23
74,1,11:48,1908,1908,Reggie Hamilton made Free Throw.,2,15,-13,13,0.1900103772172388,0.1900103772172388,UMKC,Oakland,5,6,NA,320540140,2012-02-23
75,1,11:35,1895,1895,Foul on Trinity Hall,2,15,-13,0,0.18866027672583882,0.18866027672583882,UMKC,Oakland,5,6,NA,320540140,2012-02-23
76,1,11:35,1895,1895,Official TV Timeout.,2,15,-13,21,0.18866027672583882,0.18866027672583882,UMKC,Oakland,5,6,NA,320540140,2012-02-23
77,1,11:14,1874,1874,Travis Bader made Jumper.  Assisted by Reggie Hamilton.,2,17,-15,0,0.15452243533939397,0.15452243533939397,UMKC,Oakland,5,6,NA,320540140,2012-02-23
78,1,11:14,1874,1874,Foul on Thomas Staton,2,17,-15,0,0.15452243533939397,0.15452243533939397,UMKC,Oakland,5,6,NA,320540140,2012-02-23
79,1,11:14,1874,1874,Travis Bader made Free Throw.,2,18,-16,16,0.14029204120179284,0.14029204120179284,UMKC,Oakland,5,6,NA,320540140,2012-02-23
80,1,10:58,1858,1858,Estan Tyler missed Jumper.,2,18,-16,0,0.13868836405867532,0.13868836405867532,UMKC,Oakland,5,6,NA,320540140,2012-02-23
81,1,10:58,1858,1858,Estan Tyler Offensive Rebound.,2,18,-16,7,0.13868836405867532,0.13868836405867532,UMKC,Oakland,5,6,NA,320540140,2012-02-23
82,1,10:51,1851,1851,Foul on Corey Petros,2,18,-16,1,0.13798991599953334,0.13798991599953334,UMKC,Oakland,5,6,NA,320540140,2012-02-23
83,1,10:50,1850,1850,Reggie Chamberlain made Three Point Jumper.  Assisted by Estan Tyler.,5,18,-13,18,0.1840341779749652,0.1840341779749652,UMKC,Oakland,5,6,NA,320540140,2012-02-23
84,1,10:32,1832,1832,Reggie Hamilton made Three Point Jumper.  Assisted by Matt Poches.,5,21,-16,15,0.13610186206146932,0.13610186206146932,UMKC,Oakland,5,6,NA,320540140,2012-02-23
85,1,10:17,1817,1817,Fred Chatmon Turnover.,5,21,-16,1,0.1346173671874115,0.1346173671874115,UMKC,Oakland,5,6,NA,320540140,2012-02-23
86,1,10:16,1816,1816,Reggie Hamilton Steal.,5,21,-16,4,0.1345185416370929,0.1345185416370929,UMKC,Oakland,5,6,NA,320540140,2012-02-23
87,1,10:12,1812,1812,Reggie Hamilton Turnover.,5,21,-16,10,0.1341233807556432,0.1341233807556432,UMKC,Oakland,5,6,NA,320540140,2012-02-23
88,1,10:02,1802,1802,Reggie Chamberlain missed Three Point Jumper.,5,21,-16,0,0.13313628957101262,0.13313628957101262,UMKC,Oakland,5,6,NA,320540140,2012-02-23
89,1,10:02,1802,1802,Fred Chatmon Offensive Rebound.,5,21,-16,6,0.13313628957101262,0.13313628957101262,UMKC,Oakland,5,6,NA,320540140,2012-02-23
90,1,9:56,1796,1796,Nate Rogers missed Layup.,5,21,-16,0,0.13254443040651345,0.13254443040651345,UMKC,Oakland,5,6,NA,320540140,2012-02-23
91,1,9:56,1796,1796,Laval Lucas-Perry Defensive Rebound.,5,21,-16,10,0.13254443040651345,0.13254443040651345,UMKC,Oakland,5,6,NA,320540140,2012-02-23
92,1,9:46,1786,1786,Travis Bader made Three Point Jumper.  Assisted by Reggie Hamilton.,5,24,-19,6,0.09611909440014552,0.09611909440014552,UMKC,Oakland,5,6,NA,320540140,2012-02-23
93,1,9:40,1780,1780,UMKC Full Timeout.,5,24,-19,10,0.09558513661656635,0.09558513661656635,UMKC,Oakland,4,6,NA,320540140,2012-02-23
