play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
2,1,19:42,2382,2382,Mike Proctor Turnover.,0,0,0,16,0.5,0.5,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
3,1,19:26,2366,2366,Kyle Tresnak missed Layup.,0,0,0,0,0.5,0.5,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
4,1,19:26,2366,2366,Kyle Tresnak Offensive Rebound.,0,0,0,2,0.5,0.5,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
5,1,19:24,2364,2364,Kyle Tresnak made Tip Shot.,0,2,-2,20,0.45521082091538556,0.45521082091538556,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
6,1,19:04,2344,2344,Mike Proctor missed Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
7,1,19:04,2344,2344,Darin Mahoney Defensive Rebound.,0,2,-2,11,0.4547792090464709,0.4547792090464709,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
8,1,18:53,2333,2333,Kyle Bullinger made Three Point Jumper.  Assisted by Scott Bamforth.,0,5,-5,25,0.38796784303891063,0.38796784303891063,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
9,1,18:28,2308,2308,Tevin Svihovec made Jumper.,2,5,-3,18,0.43122778925723515,0.43122778925723515,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
10,1,18:10,2290,2290,Scott Bamforth missed Jumper.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
11,1,18:10,2290,2290,Northern Colorado Defensive Rebo.,2,5,-3,27,0.4306342143735679,0.4306342143735679,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
12,1,17:43,2263,2263,Tim Huskisson missed Layup.,2,5,-3,0,0.42973545026528054,0.42973545026528054,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
13,1,17:43,2263,2263,Connor Osborne Offensive Rebound.,2,5,-3,2,0.42973545026528054,0.42973545026528054,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
14,1,17:41,2261,2261,Connor Osborne missed Tip Shot.,2,5,-3,0,0.4296685097944087,0.4296685097944087,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
15,1,17:41,2261,2261,Darin Mahoney Defensive Rebound.,2,5,-3,11,0.4296685097944087,0.4296685097944087,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
16,1,17:30,2250,2250,Kyle Tresnak made Jumper.  Assisted by Kyle Bullinger.,2,7,-5,20,0.38354788725509437,0.38354788725509437,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
17,1,17:10,2230,2230,Connor Osborne Turnover.,2,7,-5,0,0.38246382940464957,0.38246382940464957,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
18,1,17:10,2230,2230,Kyle Bullinger Steal.,2,7,-5,20,0.38246382940464957,0.38246382940464957,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
19,1,16:50,2210,2210,Kyle Bullinger missed Three Point Jumper.,2,7,-5,0,0.381374504177782,0.381374504177782,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
20,1,16:50,2210,2210,Mike Proctor Defensive Rebound.,2,7,-5,15,0.381374504177782,0.381374504177782,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
21,1,16:35,2195,2195,Mike Proctor made Layup.,4,7,-3,19,0.42743678043690086,0.42743678043690086,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
22,1,16:16,2176,2176,Damian Lillard missed Three Point Jumper.,4,7,-3,0,0.4267879808218812,0.4267879808218812,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
23,1,16:16,2176,2176,Tate Unruh Defensive Rebound.,4,7,-3,14,0.4267879808218812,0.4267879808218812,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
24,1,16:02,2162,2162,Tate Unruh missed Three Point Jumper.,4,7,-3,0,0.4263085114035949,0.4263085114035949,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
25,1,16:02,2162,2162,Kyle Bullinger Defensive Rebound.,4,7,-3,7,0.4263085114035949,0.4263085114035949,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
26,1,15:55,2155,2155,Official TV Timeout.,4,7,-3,11,0.4260680477365394,0.4260680477365394,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
27,1,15:44,2144,2144,Damian Lillard missed Jumper.,4,7,-3,0,0.4256890771561222,0.4256890771561222,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
28,1,15:44,2144,2144,Tate Unruh Defensive Rebound.,4,7,-3,13,0.4256890771561222,0.4256890771561222,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
29,1,15:31,2131,2131,Foul on Kyle Tresnak,4,7,-3,0,0.42523939158094626,0.42523939158094626,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
30,1,15:31,2131,2131,Tevin Svihovec made Free Throw.,5,7,-2,0,0.44995127712219374,0.44995127712219374,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
31,1,15:31,2131,2131,Tevin Svihovec made Free Throw.,6,7,-1,15,0.47491263966625974,0.47491263966625974,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
32,1,15:16,2116,2116,Damian Lillard made Three Point Jumper.  Assisted by Kyle Bullinger.,6,10,-4,22,0.400212401263518,0.400212401263518,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
33,1,14:54,2094,2094,Emmanuel Addo missed Three Point Jumper.,6,10,-4,0,0.39920381790398657,0.39920381790398657,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
34,1,14:54,2094,2094,Paul Garnica Offensive Rebound.,6,10,-4,9,0.39920381790398657,0.39920381790398657,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
35,1,14:45,2085,2085,Tevin Svihovec missed Layup.,6,10,-4,0,0.39878879851145593,0.39878879851145593,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
36,1,14:45,2085,2085,Byron Fulton Defensive Rebound.,6,10,-4,7,0.39878879851145593,0.39878879851145593,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
37,1,14:38,2078,2078,Darin Mahoney made Layup.  Assisted by Damian Lillard.,6,12,-6,19,0.3502825088542673,0.3502825088542673,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
38,1,14:19,2059,2059,Foul on Byron Fulton,6,12,-6,19,0.34902467515668034,0.34902467515668034,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
39,1,14:00,2040,2040,Mike Proctor missed Jumper.,6,12,-6,0,0.34775783652864123,0.34775783652864123,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
40,1,14:00,2040,2040,Byron Fulton Defensive Rebound.,6,12,-6,7,0.34775783652864123,0.34775783652864123,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
41,1,13:53,2033,2033,Damian Lillard made Layup.,6,14,-8,12,0.3012601073586037,0.3012601073586037,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
42,1,13:41,2021,2021,Paul Garnica missed Three Point Jumper.,6,14,-8,0,0.30026092602571347,0.30026092602571347,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
43,1,13:41,2021,2021,Damian Lillard Defensive Rebound.,6,14,-8,6,0.30026092602571347,0.30026092602571347,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
44,1,13:35,2015,2015,Damian Lillard missed Three Point Jumper.,6,14,-8,0,0.29975977218990496,0.29975977218990496,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
45,1,13:35,2015,2015,Tevin Svihovec Defensive Rebound.,6,14,-8,21,0.29975977218990496,0.29975977218990496,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
46,1,13:14,1994,1994,Tate Unruh made Jumper.  Assisted by Mike Proctor.,8,14,-6,19,0.34465000592827083,0.34465000592827083,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
47,1,12:55,1975,1975,Foul on Tate Unruh,8,14,-6,0,0.3433480983924526,0.3433480983924526,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
48,1,12:55,1975,1975,Scott Bamforth made Free Throw.,8,15,-7,0,0.31941153588755733,0.31941153588755733,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
49,1,12:55,1975,1975,Scott Bamforth missed Free Throw.,8,15,-7,0,0.31941153588755733,0.31941153588755733,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
50,1,12:55,1975,1975,Emmanuel Addo Defensive Rebound.,8,15,-7,13,0.31941153588755733,0.31941153588755733,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
51,1,12:42,1962,1962,Tevin Svihovec missed Jumper.,8,15,-7,0,0.31840232109329575,0.31840232109329575,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
52,1,12:42,1962,1962,Tim Huskisson Offensive Rebound.,8,15,-7,6,0.31840232109329575,0.31840232109329575,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
53,1,12:36,1956,1956,Paul Garnica missed Three Point Jumper.,8,15,-7,0,0.31793458600028446,0.31793458600028446,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
54,1,12:36,1956,1956,Weber State Defensive Rebound.,8,15,-7,17,0.31793458600028446,0.31793458600028446,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
55,1,12:19,1939,1939,Kyle Tresnak made Layup.,8,17,-9,20,0.27105691690437317,0.27105691690437317,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
56,1,11:59,1919,1919,Tim Huskisson missed Layup.,8,17,-9,0,0.2692069966032529,0.2692069966032529,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
57,1,11:59,1919,1919,Kyle Tresnak Block.,8,17,-9,0,0.2692069966032529,0.2692069966032529,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
58,1,11:59,1919,1919,Northern Colorado Offensive Rebo.,8,17,-9,0,0.2692069966032529,0.2692069966032529,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
59,1,11:59,1919,1919,Official TV Timeout.,8,17,-9,18,0.2692069966032529,0.2692069966032529,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
60,1,11:41,1901,1901,Emmanuel Addo made Jumper.  Assisted by Tevin Svihovec.,10,17,-7,14,0.31361146337541895,0.31361146337541895,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
61,1,11:27,1887,1887,Byron Fulton missed Jumper.,10,17,-7,0,0.31251458477835525,0.31251458477835525,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
62,1,11:27,1887,1887,Tevin Svihovec Defensive Rebound.,10,17,-7,9,0.31251458477835525,0.31251458477835525,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
63,1,11:18,1878,1878,Foul on Byron Fulton,10,17,-7,14,0.31181018112537007,0.31181018112537007,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
64,1,11:04,1864,1864,Brendan Keane Turnover.,10,17,-7,1,0.3107146627904371,0.3107146627904371,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
65,1,11:03,1863,1863,Kyle Tresnak Steal.,10,17,-7,4,0.3106363941414742,0.3106363941414742,Northern Colorado,Weber State,4,4,NA,320542458,2012-02-23
