player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,29,6,13,1,3,4,4,4,3,7,1,0,0,3,1,17,TRUE,2020-01-22,Bradley,A
J. Hillsman,G,28,2,7,1,4,0,0,2,3,5,0,0,0,2,4,5,TRUE,2020-01-22,Bradley,A
D. Boyd,G,18,2,5,2,3,0,0,0,0,0,2,0,0,1,1,6,TRUE,2020-01-22,Bradley,A
Z. Copeland,G,32,5,13,2,8,1,1,2,1,3,5,1,0,1,2,13,TRUE,2020-01-22,Bradley,A
D. Horne,G,34,6,14,4,10,1,3,0,3,3,1,0,0,2,1,17,TRUE,2020-01-22,Bradley,A
A. Ndiaye,F,20,0,1,0,0,0,0,1,2,3,0,1,3,0,1,0,FALSE,2020-01-22,Bradley,A
R. Torres,G,11,0,3,0,3,0,0,0,3,3,2,0,0,0,0,0,FALSE,2020-01-22,Bradley,A
M. Chastain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-22,Bradley,A
A. Reeves,G,26,2,5,1,2,0,0,0,4,4,0,0,0,1,3,5,FALSE,2020-01-22,Bradley,A
TEAM,NA,NA,23,61,11,33,6,8,10,22,32,11,2,3,10,14,63,FALSE,2020-01-22,Bradley,A
