player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,17,1,5,0,1,0,2,0,4,4,0,0,0,1,3,2,TRUE,2019-11-06,Belmont,H
R. Idowu,F,21,5,9,0,0,1,2,3,1,4,1,0,1,1,1,11,TRUE,2019-11-06,Belmont,H
J. Hillsman,G,29,3,6,3,4,2,2,2,4,6,1,2,0,2,0,11,TRUE,2019-11-06,Belmont,H
Z. Copeland,G,33,8,16,2,6,2,4,2,4,6,5,3,0,1,2,20,TRUE,2019-11-06,Belmont,H
R. Torres,G,24,3,7,3,6,1,2,0,2,2,6,0,0,2,1,10,TRUE,2019-11-06,Belmont,H
T. Bruninga,F,14,1,2,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2019-11-06,Belmont,H
A. Ndiaye,F,19,2,5,0,1,0,0,1,4,5,1,0,4,0,3,4,FALSE,2019-11-06,Belmont,H
D. Horne,G,13,4,4,2,2,0,1,0,0,0,0,0,0,1,2,10,FALSE,2019-11-06,Belmont,H
A. Reeves,G,12,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-11-06,Belmont,H
D. Boyd,G,15,1,7,1,3,0,0,1,2,3,1,1,0,0,1,3,FALSE,2019-11-06,Belmont,H
L. Donnelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Belmont,H
TEAM,NA,NA,30,63,13,26,6,13,9,27,36,16,7,5,8,13,79,FALSE,2019-11-06,Belmont,H
