player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,32,5,11,0,1,0,0,1,2,3,3,1,0,1,1,10,TRUE,2020-02-12,Northern Iowa,A
A. Ndiaye,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-02-12,Northern Iowa,A
D. Horne,G,34,6,13,4,9,0,0,1,5,6,2,1,0,2,1,16,TRUE,2020-02-12,Northern Iowa,A
J. Hillsman,G,30,2,6,1,4,0,0,1,4,5,3,0,0,2,2,5,TRUE,2020-02-12,Northern Iowa,A
Z. Copeland,G,36,3,14,3,7,0,0,1,2,3,2,0,0,2,2,9,TRUE,2020-02-12,Northern Iowa,A
T. Bruninga,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-12,Northern Iowa,A
R. Idowu,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2020-02-12,Northern Iowa,A
A. Reeves,G,22,3,7,1,4,0,0,1,2,3,2,1,0,0,1,7,FALSE,2020-02-12,Northern Iowa,A
D. Boyd,G,14,4,6,3,5,0,0,0,1,1,0,2,0,1,1,11,FALSE,2020-02-12,Northern Iowa,A
L. Donnelly,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-12,Northern Iowa,A
TEAM,NA,NA,25,62,13,32,0,0,11,21,32,13,5,0,11,12,63,FALSE,2020-02-12,Northern Iowa,A
