player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruninga,F,22,2,4,1,3,0,0,1,3,4,0,0,0,2,3,5,TRUE,2020-02-29,Evansville,A
A. Ndiaye,F,15,0,1,0,0,0,0,1,3,4,0,0,2,1,1,0,TRUE,2020-02-29,Evansville,A
D. Horne,G,29,8,16,0,4,8,8,1,6,7,3,1,0,2,4,24,TRUE,2020-02-29,Evansville,A
Z. Copeland,G,25,3,11,2,8,0,0,0,4,4,4,0,0,3,3,8,TRUE,2020-02-29,Evansville,A
J. Hillsman,G,28,4,7,2,3,3,4,0,4,4,1,1,0,3,3,13,TRUE,2020-02-29,Evansville,A
R. Idowu,F,17,4,5,0,0,0,0,1,4,5,0,2,0,1,1,8,FALSE,2020-02-29,Evansville,A
A. Reeves,G,24,0,2,0,2,1,4,0,2,2,1,0,0,1,1,1,FALSE,2020-02-29,Evansville,A
L. Donnelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Evansville,A
M. Chastain,G,23,2,3,1,2,0,0,0,7,7,0,0,0,1,2,5,FALSE,2020-02-29,Evansville,A
R. Torres,G,17,3,7,1,2,0,0,2,4,6,2,1,0,1,3,7,FALSE,2020-02-29,Evansville,A
TEAM,NA,NA,26,56,7,24,12,16,7,39,46,11,5,2,15,21,71,FALSE,2020-02-29,Evansville,A
