player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,39,8,13,2,3,5,6,3,5,8,0,1,2,3,4,23,TRUE,2020-02-26,Bradley,H
A. Ndiaye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2020-02-26,Bradley,H
D. Horne,G,37,3,7,1,3,0,0,1,4,5,3,0,0,2,1,7,TRUE,2020-02-26,Bradley,H
J. Hillsman,G,34,2,5,1,2,8,9,0,5,5,2,0,1,1,2,13,TRUE,2020-02-26,Bradley,H
Z. Copeland,G,40,3,19,2,11,8,9,0,7,7,5,0,0,4,0,16,TRUE,2020-02-26,Bradley,H
T. Bruninga,F,13,0,0,0,0,3,4,0,1,1,0,1,1,1,3,3,FALSE,2020-02-26,Bradley,H
R. Idowu,F,7,0,1,0,0,0,0,3,1,4,0,0,0,2,2,0,FALSE,2020-02-26,Bradley,H
A. Reeves,G,39,2,9,1,6,0,0,0,5,5,0,1,0,2,0,5,FALSE,2020-02-26,Bradley,H
D. Boyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Bradley,H
R. Torres,G,12,1,1,1,1,1,2,0,2,2,2,0,0,2,2,4,FALSE,2020-02-26,Bradley,H
TEAM,NA,NA,19,55,8,26,25,30,10,32,42,12,3,4,19,18,71,FALSE,2020-02-26,Bradley,H
