player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruninga,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-16,Drake,A
Z. Copeland,G,33,11,23,8,12,2,2,1,3,4,7,0,0,0,4,32,TRUE,2020-01-16,Drake,A
J. Hillsman,G,27,1,4,1,3,2,4,2,1,3,4,0,0,1,2,5,TRUE,2020-01-16,Drake,A
D. Horne,G,31,2,6,2,4,2,2,0,5,5,3,0,0,0,3,8,TRUE,2020-01-16,Drake,A
A. Reeves,G,22,2,7,1,3,0,0,0,3,3,1,1,0,0,2,5,TRUE,2020-01-16,Drake,A
R. Idowu,F,13,2,2,0,0,0,0,1,1,2,1,0,0,2,1,4,FALSE,2020-01-16,Drake,A
K. Fisher III,F,29,4,7,0,0,5,7,3,7,10,0,0,1,0,3,13,FALSE,2020-01-16,Drake,A
M. Chastain,G,12,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-01-16,Drake,A
R. Torres,G,21,1,5,1,4,0,0,0,1,1,2,0,0,2,1,3,FALSE,2020-01-16,Drake,A
D. Boyd,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-16,Drake,A
TEAM,NA,NA,25,62,13,29,11,15,9,25,34,18,1,1,6,18,74,FALSE,2020-01-16,Drake,A
