player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,27,1,5,0,0,0,0,1,2,3,2,0,0,1,1,2,TRUE,2020-02-05,Missouri State,A
A. Ndiaye,F,20,1,1,0,0,0,0,0,5,5,0,1,2,1,3,2,TRUE,2020-02-05,Missouri State,A
D. Horne,G,15,2,4,1,3,0,1,0,2,2,0,1,0,3,1,5,TRUE,2020-02-05,Missouri State,A
J. Hillsman,G,25,4,7,1,4,7,8,0,3,3,2,0,0,6,2,16,TRUE,2020-02-05,Missouri State,A
Z. Copeland,G,25,4,7,2,4,1,2,0,2,2,1,1,0,3,1,11,TRUE,2020-02-05,Missouri State,A
R. Idowu,F,14,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2020-02-05,Missouri State,A
A. Reeves,G,33,6,11,2,5,3,5,0,4,4,0,0,0,0,1,17,FALSE,2020-02-05,Missouri State,A
D. Boyd,G,7,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2020-02-05,Missouri State,A
R. Torres,G,20,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-02-05,Missouri State,A
L. Donnelly,G,14,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2020-02-05,Missouri State,A
TEAM,NA,NA,21,45,7,19,11,16,1,21,22,10,5,2,18,9,60,FALSE,2020-02-05,Missouri State,A
