player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,31,2,5,0,2,0,4,1,3,4,0,0,1,4,1,4,TRUE,2019-11-10,Little Rock,H
R. Idowu,F,27,4,5,0,0,4,6,1,5,6,1,0,0,1,5,12,TRUE,2019-11-10,Little Rock,H
J. Hillsman,G,25,2,5,2,5,6,6,1,1,2,1,1,1,3,4,12,TRUE,2019-11-10,Little Rock,H
Z. Copeland,G,33,6,9,3,6,4,4,0,0,0,4,2,0,3,2,19,TRUE,2019-11-10,Little Rock,H
R. Torres,G,31,3,5,1,1,0,0,1,3,4,6,0,0,0,0,7,TRUE,2019-11-10,Little Rock,H
T. Bruninga,F,4,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-11-10,Little Rock,H
A. Ndiaye,F,7,1,2,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2019-11-10,Little Rock,H
D. Horne,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-10,Little Rock,H
A. Reeves,G,13,1,4,0,1,1,2,0,0,0,0,1,1,1,0,3,FALSE,2019-11-10,Little Rock,H
D. Boyd,G,20,4,11,4,6,2,2,0,2,2,2,0,0,1,1,14,FALSE,2019-11-10,Little Rock,H
L. Donnelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,Little Rock,H
TEAM,NA,NA,24,51,10,24,17,24,9,20,29,14,4,4,16,16,75,FALSE,2019-11-10,Little Rock,H
