player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,29,4,7,0,1,5,7,3,6,9,2,0,0,2,4,13,TRUE,2020-02-08,Indiana State,H
A. Ndiaye,F,11,0,1,0,0,0,0,3,0,3,0,0,2,2,5,0,TRUE,2020-02-08,Indiana State,H
D. Horne,G,27,4,9,1,3,0,0,0,5,5,1,1,0,2,5,9,TRUE,2020-02-08,Indiana State,H
J. Hillsman,G,34,5,8,2,4,11,14,1,8,9,2,1,2,2,4,23,TRUE,2020-02-08,Indiana State,H
Z. Copeland,G,33,5,13,1,7,9,9,0,5,5,2,0,0,5,3,20,TRUE,2020-02-08,Indiana State,H
T. Bruninga,F,6,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2020-02-08,Indiana State,H
R. Idowu,F,10,1,1,0,0,1,3,0,0,0,0,0,0,0,3,3,FALSE,2020-02-08,Indiana State,H
A. Reeves,G,30,3,7,0,2,0,0,1,0,1,1,0,0,1,2,6,FALSE,2020-02-08,Indiana State,H
D. Boyd,G,6,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-08,Indiana State,H
R. Torres,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-08,Indiana State,H
L. Donnelly,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Indiana State,H
TEAM,NA,NA,22,51,4,20,26,33,9,27,36,8,5,5,15,27,74,FALSE,2020-02-08,Indiana State,H
