player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,18,2,6,0,0,2,2,1,2,3,0,0,0,2,5,6,TRUE,2020-02-19,Loyola Chicago,A
A. Ndiaye,F,16,2,3,0,1,0,0,1,3,4,0,1,1,1,3,4,TRUE,2020-02-19,Loyola Chicago,A
D. Horne,G,33,6,9,3,3,0,0,1,4,5,2,2,0,1,3,15,TRUE,2020-02-19,Loyola Chicago,A
J. Hillsman,G,30,2,5,0,3,0,1,0,3,3,1,1,1,3,4,4,TRUE,2020-02-19,Loyola Chicago,A
Z. Copeland,G,34,5,10,4,8,2,2,1,0,1,5,0,0,6,1,16,TRUE,2020-02-19,Loyola Chicago,A
T. Bruninga,F,13,1,1,1,1,4,4,2,3,5,1,0,0,0,2,7,FALSE,2020-02-19,Loyola Chicago,A
R. Idowu,F,15,1,5,0,0,0,0,1,0,1,2,1,1,0,3,2,FALSE,2020-02-19,Loyola Chicago,A
A. Reeves,G,27,4,11,1,7,3,3,0,0,0,0,1,0,1,0,12,FALSE,2020-02-19,Loyola Chicago,A
R. Torres,G,13,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-02-19,Loyola Chicago,A
L. Donnelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Loyola Chicago,A
TEAM,NA,NA,24,51,10,24,11,12,7,18,25,12,6,3,14,21,69,FALSE,2020-02-19,Loyola Chicago,A
