player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,13,2,3,0,0,0,1,2,1,3,0,0,0,3,4,4,TRUE,2019-12-03,TCU,A
R. Idowu,F,21,1,4,0,0,0,0,0,3,3,1,1,0,0,4,2,TRUE,2019-12-03,TCU,A
D. Horne,G,26,6,10,1,2,0,1,0,2,2,2,0,0,1,0,13,TRUE,2019-12-03,TCU,A
J. Hillsman,G,27,2,3,2,3,0,0,0,7,7,0,0,0,1,2,6,TRUE,2019-12-03,TCU,A
Z. Copeland,G,27,6,13,5,8,2,4,0,4,4,3,2,0,4,5,19,TRUE,2019-12-03,TCU,A
A. Ndiaye,F,9,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,FALSE,2019-12-03,TCU,A
A. Reeves,G,17,5,9,3,4,2,2,1,2,3,2,0,0,2,3,15,FALSE,2019-12-03,TCU,A
D. Boyd,G,18,0,5,0,3,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-12-03,TCU,A
R. Torres,G,15,1,2,0,1,1,1,0,2,2,3,0,0,2,0,3,FALSE,2019-12-03,TCU,A
H. Beard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,TCU,A
M. Chastain,G,24,2,3,0,1,3,4,2,1,3,3,0,0,1,0,7,FALSE,2019-12-03,TCU,A
TEAM,NA,NA,25,54,11,22,8,13,6,24,30,18,3,1,17,20,69,FALSE,2019-12-03,TCU,A
