player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,19,2,10,0,0,0,2,1,1,2,1,0,0,3,2,4,TRUE,2019-11-22,Cincinnati,N
R. Idowu,F,13,3,4,0,0,0,0,1,1,2,0,0,1,1,4,6,TRUE,2019-11-22,Cincinnati,N
J. Hillsman,G,31,3,7,1,2,0,0,2,3,5,1,3,0,2,4,7,TRUE,2019-11-22,Cincinnati,N
Z. Copeland,G,24,4,8,2,5,2,2,0,4,4,0,0,0,0,2,12,TRUE,2019-11-22,Cincinnati,N
R. Torres,G,28,2,4,0,1,0,1,1,1,2,6,1,0,3,2,4,TRUE,2019-11-22,Cincinnati,N
A. Ndiaye,F,22,2,9,0,1,0,0,7,4,11,0,0,0,0,2,4,FALSE,2019-11-22,Cincinnati,N
D. Horne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Cincinnati,N
A. Reeves,G,11,2,3,1,1,0,0,0,1,1,0,0,0,4,1,5,FALSE,2019-11-22,Cincinnati,N
D. Boyd,G,23,7,14,2,4,3,4,0,1,1,0,0,0,1,3,19,FALSE,2019-11-22,Cincinnati,N
M. Chastain,G,26,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,FALSE,2019-11-22,Cincinnati,N
TEAM,NA,NA,27,62,6,15,5,9,15,20,35,9,4,1,16,22,65,FALSE,2019-11-22,Cincinnati,N
