player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,21,3,7,0,0,0,0,1,1,2,0,0,0,0,2,6,TRUE,2019-11-25,Grand Canyon,N
J. Hillsman,G,29,3,10,0,5,0,0,1,6,7,1,0,1,1,2,6,TRUE,2019-11-25,Grand Canyon,N
M. Chastain,G,28,1,3,0,0,0,0,0,5,5,5,0,2,0,2,2,TRUE,2019-11-25,Grand Canyon,N
Z. Copeland,G,29,8,15,4,7,1,2,3,2,5,4,0,0,2,2,21,TRUE,2019-11-25,Grand Canyon,N
R. Torres,G,28,3,7,2,5,0,0,1,3,4,2,0,1,3,1,8,TRUE,2019-11-25,Grand Canyon,N
K. Fisher III,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2019-11-25,Grand Canyon,N
A. Ndiaye,F,18,2,4,0,1,0,0,0,1,1,0,2,2,1,2,4,FALSE,2019-11-25,Grand Canyon,N
D. Horne,G,8,1,3,1,3,0,0,0,3,3,1,1,0,0,0,3,FALSE,2019-11-25,Grand Canyon,N
A. Reeves,G,9,1,1,1,1,0,0,1,1,2,0,0,0,1,3,3,FALSE,2019-11-25,Grand Canyon,N
D. Boyd,G,19,4,10,2,4,0,0,0,1,1,1,1,0,0,1,10,FALSE,2019-11-25,Grand Canyon,N
TEAM,NA,NA,26,61,10,26,1,2,7,26,33,14,4,6,11,17,63,FALSE,2019-11-25,Grand Canyon,N
