player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,29,2,6,0,0,0,0,3,3,6,2,1,0,4,4,4,TRUE,2020-01-25,Southern Illinois,H
J. Hillsman,G,35,4,7,2,4,1,2,1,5,6,0,0,0,3,2,11,TRUE,2020-01-25,Southern Illinois,H
D. Boyd,G,22,2,8,0,5,0,0,0,0,0,2,0,0,0,0,4,TRUE,2020-01-25,Southern Illinois,H
Z. Copeland,G,32,9,13,5,7,1,2,1,5,6,3,1,0,4,4,24,TRUE,2020-01-25,Southern Illinois,H
D. Horne,G,29,1,5,1,3,0,0,0,3,3,1,1,0,2,1,3,TRUE,2020-01-25,Southern Illinois,H
R. Idowu,F,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-01-25,Southern Illinois,H
A. Ndiaye,F,13,1,2,0,0,0,2,1,4,5,0,1,1,0,2,2,FALSE,2020-01-25,Southern Illinois,H
R. Torres,G,11,1,3,0,2,0,0,0,4,4,2,2,0,3,1,2,FALSE,2020-01-25,Southern Illinois,H
A. Reeves,G,26,2,7,1,3,0,1,0,2,2,2,2,0,1,1,5,FALSE,2020-01-25,Southern Illinois,H
TEAM,NA,NA,22,53,9,24,2,7,8,27,35,12,9,1,17,15,55,FALSE,2020-01-25,Southern Illinois,H
