player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,30,4,12,2,7,4,4,2,8,10,1,0,0,0,4,14,TRUE,2020-03-05,Drake,N
A. Ndiaye,F,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,TRUE,2020-03-05,Drake,N
D. Horne,G,33,3,10,2,7,0,0,1,3,4,2,1,0,4,2,8,TRUE,2020-03-05,Drake,N
J. Hillsman,G,31,3,9,2,4,1,1,0,2,2,0,1,0,5,5,9,TRUE,2020-03-05,Drake,N
Z. Copeland,G,29,4,8,2,6,1,1,0,2,2,3,1,0,5,2,11,TRUE,2020-03-05,Drake,N
T. Bruninga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-05,Drake,N
R. Idowu,F,8,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2020-03-05,Drake,N
A. Reeves,G,29,4,6,3,4,2,3,0,2,2,1,2,0,0,1,13,FALSE,2020-03-05,Drake,N
D. Boyd,G,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Drake,N
R. Torres,G,13,2,3,1,1,3,3,2,0,2,1,0,0,1,0,8,FALSE,2020-03-05,Drake,N
M. Chastain,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-03-05,Drake,N
TEAM,NA,NA,21,54,12,32,11,12,6,19,25,9,9,1,17,17,65,FALSE,2020-03-05,Drake,N
