player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,34,7,11,1,1,4,5,1,6,7,2,0,0,3,4,19,TRUE,2020-02-01,Valparaiso,A
A. Ndiaye,F,14,0,3,0,0,0,0,3,2,5,0,1,4,0,3,0,TRUE,2020-02-01,Valparaiso,A
D. Horne,G,36,5,11,4,8,2,2,0,3,3,3,1,0,3,2,16,TRUE,2020-02-01,Valparaiso,A
J. Hillsman,G,27,3,8,0,1,5,5,1,4,5,2,1,0,2,3,11,TRUE,2020-02-01,Valparaiso,A
Z. Copeland,G,25,4,12,3,10,0,0,0,1,1,1,1,0,1,4,11,TRUE,2020-02-01,Valparaiso,A
T. Bruninga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Valparaiso,A
R. Idowu,F,11,1,4,0,0,1,2,4,3,7,1,0,0,2,3,3,FALSE,2020-02-01,Valparaiso,A
A. Reeves,G,26,2,10,1,6,2,4,0,3,3,0,1,0,0,3,7,FALSE,2020-02-01,Valparaiso,A
R. Torres,G,25,1,2,1,2,0,0,2,1,3,4,0,0,2,4,3,FALSE,2020-02-01,Valparaiso,A
TEAM,NA,NA,23,61,10,28,14,18,13,25,38,13,5,4,13,27,70,FALSE,2020-02-01,Valparaiso,A
