player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Fisher III,F,28,2,12,0,0,2,3,6,4,10,1,2,0,1,2,6,TRUE,2020-02-15,Valparaiso,H
A. Ndiaye,F,6,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2020-02-15,Valparaiso,H
D. Horne,G,36,6,10,2,5,0,0,0,0,0,2,1,0,2,2,14,TRUE,2020-02-15,Valparaiso,H
J. Hillsman,G,20,1,2,0,0,2,2,1,3,4,1,1,0,2,3,4,TRUE,2020-02-15,Valparaiso,H
Z. Copeland,G,36,6,15,4,9,1,2,0,3,3,2,1,0,4,3,17,TRUE,2020-02-15,Valparaiso,H
T. Bruninga,F,18,0,2,0,2,0,0,0,6,6,1,0,1,1,4,0,FALSE,2020-02-15,Valparaiso,H
R. Idowu,F,12,2,2,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2020-02-15,Valparaiso,H
A. Reeves,G,25,2,9,1,3,0,0,0,0,0,1,2,0,3,2,5,FALSE,2020-02-15,Valparaiso,H
D. Boyd,G,8,3,4,0,0,0,1,0,0,0,1,1,0,0,1,6,FALSE,2020-02-15,Valparaiso,H
R. Torres,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-02-15,Valparaiso,H
L. Donnelly,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-15,Valparaiso,H
TEAM,NA,NA,24,59,9,21,5,8,11,23,34,10,9,1,16,18,62,FALSE,2020-02-15,Valparaiso,H
