player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,33,5,9,0,1,2,2,1,3,4,2,0,0,0,0,12,TRUE,2020-12-28,Wisconsin,A
G. Smith,F,11,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,TRUE,2020-12-28,Wisconsin,A
E. Ayala,G,34,5,11,2,5,5,5,0,4,4,2,1,0,2,3,17,TRUE,2020-12-28,Wisconsin,A
A. Wiggins,G,34,6,13,0,4,3,3,2,7,9,1,2,1,1,2,15,TRUE,2020-12-28,Wisconsin,A
D. Morsell,G,36,3,6,1,2,1,2,0,5,5,2,0,3,3,2,8,TRUE,2020-12-28,Wisconsin,A
J. Hamilton,F,15,3,4,2,2,1,2,0,4,4,1,0,0,2,4,9,FALSE,2020-12-28,Wisconsin,A
C. Marial,C,3,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2020-12-28,Wisconsin,A
A. Smart,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-28,Wisconsin,A
H. Hart,G,24,2,3,1,2,0,0,0,2,2,2,0,0,0,2,5,FALSE,2020-12-28,Wisconsin,A
R. Mona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-28,Wisconsin,A
TEAM,NA,NA,26,52,6,17,12,15,4,28,32,11,3,5,9,17,70,FALSE,2020-12-28,Wisconsin,A
