player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,30,4,7,3,4,0,0,0,6,6,0,1,3,1,1,11,TRUE,2020-12-09,Clemson,A
G. Smith,F,19,3,3,0,0,2,2,0,2,2,0,0,0,1,1,8,TRUE,2020-12-09,Clemson,A
E. Ayala,G,29,3,7,0,1,0,0,0,2,2,3,1,0,0,0,6,TRUE,2020-12-09,Clemson,A
A. Wiggins,G,31,2,10,2,5,0,0,1,2,3,2,0,0,4,1,6,TRUE,2020-12-09,Clemson,A
D. Morsell,G,22,2,10,0,2,0,2,2,4,6,2,2,1,2,2,4,TRUE,2020-12-09,Clemson,A
J. Hamilton,F,22,2,6,0,4,0,0,1,0,1,0,0,0,1,1,4,FALSE,2020-12-09,Clemson,A
C. Marial,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-09,Clemson,A
A. Smart,G,9,0,0,0,0,3,6,1,1,2,1,0,1,2,2,3,FALSE,2020-12-09,Clemson,A
M. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Clemson,A
H. Hart,G,24,4,7,1,2,0,1,1,1,2,0,1,0,2,3,9,FALSE,2020-12-09,Clemson,A
R. Mona,G,8,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,FALSE,2020-12-09,Clemson,A
TEAM,NA,NA,20,50,6,18,5,11,8,25,33,12,5,5,15,13,51,FALSE,2020-12-09,Clemson,A
