player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,30,4,10,1,5,4,8,1,0,1,0,2,0,1,1,13,TRUE,2021-01-19,Michigan,A
G. Smith,F,21,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-01-19,Michigan,A
H. Hart,G,27,1,2,1,2,1,3,1,3,4,3,0,0,2,2,4,TRUE,2021-01-19,Michigan,A
A. Wiggins,G,30,3,8,0,2,5,7,0,4,4,1,0,0,3,0,11,TRUE,2021-01-19,Michigan,A
D. Morsell,G,27,4,9,0,1,0,1,0,4,4,2,1,0,0,4,8,TRUE,2021-01-19,Michigan,A
J. Graham III,F,4,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-19,Michigan,A
A. Revaz,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-19,Michigan,A
J. Hamilton,F,13,2,3,1,2,5,7,0,2,2,1,0,0,1,3,10,FALSE,2021-01-19,Michigan,A
C. Marial,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-19,Michigan,A
A. Smart,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-19,Michigan,A
M. Dockery,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-19,Michigan,A
E. Ayala,G,31,5,10,1,4,1,2,0,4,4,0,1,1,2,1,12,FALSE,2021-01-19,Michigan,A
R. Mona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Michigan,A
TEAM,NA,NA,21,51,4,19,17,30,6,20,26,9,4,1,11,15,63,FALSE,2021-01-19,Michigan,A
