player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,29,5,10,2,4,0,1,0,0,0,5,1,0,1,4,12,TRUE,2021-03-22,Alabama,N
H. Hart,G,30,3,4,0,1,0,0,0,2,2,4,2,0,2,1,6,TRUE,2021-03-22,Alabama,N
E. Ayala,G,34,5,14,2,9,1,2,2,4,6,1,1,0,1,1,13,TRUE,2021-03-22,Alabama,N
A. Wiggins,G,38,11,17,5,8,0,2,2,4,6,3,2,0,3,2,27,TRUE,2021-03-22,Alabama,N
D. Morsell,G,31,4,8,0,3,2,2,0,2,2,3,0,1,0,1,10,TRUE,2021-03-22,Alabama,N
J. Graham III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Alabama,N
J. Hamilton,F,25,2,5,1,2,0,0,0,3,3,1,0,0,0,0,5,FALSE,2021-03-22,Alabama,N
G. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-22,Alabama,N
C. Marial,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-22,Alabama,N
A. Smart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Alabama,N
M. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Alabama,N
R. Mona,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-22,Alabama,N
TEAM,NA,NA,32,60,10,27,3,7,4,15,19,17,6,1,8,10,77,FALSE,2021-03-22,Alabama,N
