player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,32,4,7,1,2,2,2,0,4,4,1,2,0,6,1,11,TRUE,2021-02-08,Ohio State,H
J. Hamilton,F,25,0,6,0,3,2,2,1,2,3,0,1,0,0,0,2,TRUE,2021-02-08,Ohio State,H
G. Smith,F,17,3,4,0,0,1,1,1,2,3,0,0,2,1,3,7,TRUE,2021-02-08,Ohio State,H
E. Ayala,G,30,3,12,2,6,5,6,0,7,7,0,1,0,1,3,13,TRUE,2021-02-08,Ohio State,H
A. Wiggins,G,34,6,15,1,4,4,5,3,2,5,6,0,0,1,4,17,TRUE,2021-02-08,Ohio State,H
J. Graham III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Ohio State,H
A. Smart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-08,Ohio State,H
H. Hart,G,27,2,6,1,4,2,2,0,5,5,1,1,0,0,0,7,FALSE,2021-02-08,Ohio State,H
D. Morsell,G,30,4,5,0,0,0,0,0,4,4,3,0,0,3,2,8,FALSE,2021-02-08,Ohio State,H
TEAM,NA,NA,22,55,5,19,16,18,6,28,34,11,5,2,12,14,65,FALSE,2021-02-08,Ohio State,H
