player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,33,5,9,2,5,3,3,1,7,8,1,1,0,1,1,15,TRUE,2020-12-25,Purdue,A
J. Hamilton,F,20,2,9,2,5,0,0,0,1,1,1,0,0,0,2,6,TRUE,2020-12-25,Purdue,A
H. Hart,G,29,2,5,0,2,0,0,0,2,2,0,1,0,1,3,4,TRUE,2020-12-25,Purdue,A
E. Ayala,G,33,5,10,2,6,1,3,1,4,5,3,1,0,2,1,13,TRUE,2020-12-25,Purdue,A
A. Wiggins,G,31,5,12,2,4,2,2,1,3,4,3,2,1,1,3,14,TRUE,2020-12-25,Purdue,A
G. Smith,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-12-25,Purdue,A
C. Marial,C,12,0,4,0,3,3,4,1,1,2,0,0,1,0,3,3,FALSE,2020-12-25,Purdue,A
A. Smart,G,6,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2020-12-25,Purdue,A
D. Morsell,G,26,4,6,1,2,1,6,0,4,4,4,0,0,0,3,10,FALSE,2020-12-25,Purdue,A
R. Mona,G,5,1,1,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2020-12-25,Purdue,A
TEAM,NA,NA,25,58,10,28,10,21,6,25,31,14,5,3,5,18,70,FALSE,2020-12-25,Purdue,A
