player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,37,5,10,3,4,3,5,1,7,8,1,0,2,2,0,16,TRUE,2021-01-10,Illinois,A
G. Smith,F,27,1,3,0,0,0,0,2,4,6,0,0,1,2,2,2,TRUE,2021-01-10,Illinois,A
H. Hart,G,29,2,5,1,3,4,4,1,4,5,2,0,0,0,3,9,TRUE,2021-01-10,Illinois,A
A. Wiggins,G,38,3,11,1,4,5,5,1,2,3,1,1,3,1,0,12,TRUE,2021-01-10,Illinois,A
D. Morsell,G,36,8,16,1,3,2,3,1,3,4,3,1,0,2,2,19,TRUE,2021-01-10,Illinois,A
J. Hamilton,F,11,1,3,1,2,0,0,1,0,1,1,0,1,2,4,3,FALSE,2021-01-10,Illinois,A
C. Marial,C,8,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-01-10,Illinois,A
A. Smart,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-10,Illinois,A
M. Dockery,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-10,Illinois,A
TEAM,NA,NA,22,55,8,20,14,17,9,24,33,8,2,7,10,13,66,FALSE,2021-01-10,Illinois,A
