player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,30,3,7,1,3,2,3,0,4,4,0,0,2,2,4,9,TRUE,2021-02-05,Penn State,A
G. Smith,F,8,0,2,0,0,2,2,1,2,3,0,0,0,3,0,2,TRUE,2021-02-05,Penn State,A
E. Ayala,G,37,6,11,2,6,9,9,0,3,3,1,1,1,2,2,23,TRUE,2021-02-05,Penn State,A
A. Wiggins,G,38,1,11,0,4,0,0,1,3,4,1,3,2,1,2,2,TRUE,2021-02-05,Penn State,A
D. Morsell,G,34,3,7,0,2,0,0,1,3,4,2,0,2,4,3,6,TRUE,2021-02-05,Penn State,A
J. Hamilton,F,18,2,3,0,1,0,2,0,2,2,1,0,0,0,3,4,FALSE,2021-02-05,Penn State,A
A. Smart,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-05,Penn State,A
H. Hart,G,27,2,6,0,1,0,0,2,2,4,1,2,0,4,1,4,FALSE,2021-02-05,Penn State,A
R. Mona,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Penn State,A
TEAM,NA,NA,17,48,3,17,13,16,5,24,29,6,6,7,16,16,50,FALSE,2021-02-05,Penn State,A
