player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,25,5,6,3,4,0,0,0,5,5,2,0,0,2,3,13,TRUE,2020-11-29,Mount St. Mary's,H
C. Marial,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-11-29,Mount St. Mary's,H
E. Ayala,G,31,6,9,1,4,2,2,0,2,2,2,1,0,2,0,15,TRUE,2020-11-29,Mount St. Mary's,H
A. Wiggins,G,33,5,11,0,2,2,2,1,3,4,1,2,0,0,1,12,TRUE,2020-11-29,Mount St. Mary's,H
D. Morsell,G,27,3,5,0,1,4,4,0,4,4,4,1,2,0,2,10,TRUE,2020-11-29,Mount St. Mary's,H
D. Scott,F,29,7,10,1,3,2,2,3,2,5,2,0,1,2,1,17,FALSE,2020-11-29,Mount St. Mary's,H
G. Smith,F,19,2,2,0,0,0,0,0,4,4,1,0,2,1,4,4,FALSE,2020-11-29,Mount St. Mary's,H
A. Smart,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-11-29,Mount St. Mary's,H
H. Hart,G,17,2,5,2,4,0,0,1,1,2,1,0,0,2,2,6,FALSE,2020-11-29,Mount St. Mary's,H
TEAM,NA,NA,31,52,7,19,10,10,6,24,30,14,4,5,10,15,79,FALSE,2020-11-29,Mount St. Mary's,H
