player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,32,3,5,2,3,1,2,0,8,8,0,0,3,3,0,9,TRUE,2021-02-16,Nebraska,H
H. Hart,G,21,0,5,0,2,0,0,1,3,4,3,1,0,1,0,0,TRUE,2021-02-16,Nebraska,H
E. Ayala,G,34,5,13,2,10,2,2,0,3,3,2,1,0,4,2,14,TRUE,2021-02-16,Nebraska,H
A. Wiggins,G,34,8,15,1,6,4,4,1,10,11,0,1,0,4,3,21,TRUE,2021-02-16,Nebraska,H
D. Morsell,G,33,1,5,1,3,2,2,1,5,6,2,1,0,2,2,5,TRUE,2021-02-16,Nebraska,H
J. Hamilton,F,27,6,7,3,4,0,0,1,4,5,1,0,0,1,3,15,FALSE,2021-02-16,Nebraska,H
G. Smith,F,10,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2021-02-16,Nebraska,H
C. Marial,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Nebraska,H
A. Smart,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-16,Nebraska,H
M. Dockery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Nebraska,H
R. Mona,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2021-02-16,Nebraska,H
TEAM,NA,NA,23,53,9,29,9,10,6,37,43,9,5,3,17,13,64,FALSE,2021-02-16,Nebraska,H
