player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,34,3,6,0,1,1,2,4,8,12,3,1,0,2,3,7,TRUE,2021-01-04,Indiana,A
G. Smith,F,17,1,2,0,0,1,2,1,2,3,0,0,1,3,5,3,TRUE,2021-01-04,Indiana,A
H. Hart,G,32,3,8,2,5,2,3,0,2,2,1,1,0,1,3,10,TRUE,2021-01-04,Indiana,A
E. Ayala,G,39,4,12,1,7,0,0,0,0,0,0,0,0,1,2,9,TRUE,2021-01-04,Indiana,A
A. Wiggins,G,36,8,15,4,7,2,3,1,9,10,2,1,1,1,3,22,TRUE,2021-01-04,Indiana,A
J. Graham III,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-04,Indiana,A
J. Hamilton,F,26,1,8,0,4,2,4,0,3,3,1,1,0,1,1,4,FALSE,2021-01-04,Indiana,A
C. Marial,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,Indiana,A
R. Mona,G,11,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2021-01-04,Indiana,A
TEAM,NA,NA,20,52,7,25,8,15,6,27,33,8,4,2,10,18,55,FALSE,2021-01-04,Indiana,A
