player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,31,5,15,1,6,2,4,3,5,8,4,3,0,2,0,13,TRUE,2021-01-07,Iowa,H
G. Smith,F,15,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2021-01-07,Iowa,H
H. Hart,G,29,4,9,2,6,0,0,0,2,2,2,0,0,0,0,10,TRUE,2021-01-07,Iowa,H
E. Ayala,G,29,4,8,3,7,0,0,0,5,5,3,1,0,2,1,11,TRUE,2021-01-07,Iowa,H
A. Wiggins,G,28,7,14,2,8,1,2,1,4,5,5,0,1,2,0,17,TRUE,2021-01-07,Iowa,H
J. Graham III,F,11,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,FALSE,2021-01-07,Iowa,H
A. Revaz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-07,Iowa,H
J. Hamilton,F,16,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-07,Iowa,H
A. Smart,G,10,1,1,1,1,0,0,0,0,0,2,0,0,0,4,3,FALSE,2021-01-07,Iowa,H
M. Dockery,G,9,3,3,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2021-01-07,Iowa,H
D. Morsell,G,17,1,4,1,2,0,0,0,1,1,1,0,0,6,1,3,FALSE,2021-01-07,Iowa,H
R. Mona,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-07,Iowa,H
TEAM,NA,NA,26,60,12,35,3,6,5,27,32,18,4,1,16,10,67,FALSE,2021-01-07,Iowa,H
