player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,31,7,10,0,1,2,3,0,2,2,0,1,0,1,4,16,TRUE,2010-01-27,Utah,H
A. Waddell,C,35,4,13,0,0,5,10,5,17,22,0,1,0,3,3,13,TRUE,2010-01-27,Utah,H
A.J. Davis,G,18,2,4,0,0,6,10,0,1,1,0,1,1,2,3,10,TRUE,2010-01-27,Utah,H
J. Luster,G,37,3,7,0,2,2,4,0,3,3,5,0,1,3,2,8,TRUE,2010-01-27,Utah,H
A. Bouedo,G,26,1,4,0,1,0,0,0,1,1,1,1,0,0,3,2,TRUE,2010-01-27,Utah,H
A. M'Baye,F,8,0,1,0,0,2,6,1,1,2,0,0,0,1,2,2,FALSE,2010-01-27,Utah,H
D. Harrison,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Utah,H
R. Dermody,F,19,1,2,1,2,0,0,0,0,0,2,1,0,0,4,3,FALSE,2010-01-27,Utah,H
B. Sylla,C,5,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,FALSE,2010-01-27,Utah,H
D. Jackson,G,20,7,15,1,2,6,9,3,1,4,3,1,0,0,4,21,FALSE,2010-01-27,Utah,H
TEAM,NA,NA,25,58,2,9,23,44,11,29,40,11,7,3,10,26,75,FALSE,2010-01-27,Utah,H
