player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,20,1,3,1,1,0,0,0,2,2,0,0,1,0,1,3,TRUE,2010-02-06,Colorado State,A
A. Waddell,C,34,4,9,0,0,8,11,4,6,10,1,0,1,0,3,16,TRUE,2010-02-06,Colorado State,A
J. Luster,G,37,1,5,0,0,5,7,1,1,2,8,2,0,3,2,7,TRUE,2010-02-06,Colorado State,A
A. Bouedo,G,23,2,6,0,1,0,0,1,1,2,0,0,0,4,3,4,TRUE,2010-02-06,Colorado State,A
D. Jackson,G,27,6,14,1,4,3,8,0,1,1,0,3,1,1,5,16,TRUE,2010-02-06,Colorado State,A
A. M'Baye,F,24,3,6,0,1,0,4,3,0,3,0,1,0,2,5,6,FALSE,2010-02-06,Colorado State,A
D. Harrison,F,12,2,3,2,3,1,4,0,0,0,0,0,0,0,1,7,FALSE,2010-02-06,Colorado State,A
R. Dermody,F,19,1,7,1,6,0,0,0,1,1,0,1,0,0,4,3,FALSE,2010-02-06,Colorado State,A
B. Sylla,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-06,Colorado State,A
TEAM,NA,NA,21,54,5,16,17,34,11,15,26,9,7,3,11,25,64,FALSE,2010-02-06,Colorado State,A
