player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,19,1,3,0,0,4,4,1,3,4,1,0,1,3,5,6,TRUE,2009-11-25,Denver,A
A. MuojekeA,F,28,5,10,0,1,10,13,2,1,3,0,3,0,5,1,20,TRUE,2009-11-25,Denver,A
B. Sylla,C,8,1,1,0,0,0,0,0,2,2,0,0,3,3,3,2,TRUE,2009-11-25,Denver,A
A.J. Davis,G,25,6,10,0,0,7,8,2,0,2,0,1,0,5,4,19,TRUE,2009-11-25,Denver,A
D. Jackson,G,23,1,7,0,0,3,4,2,2,4,0,1,0,3,4,5,TRUE,2009-11-25,Denver,A
D. Harrison,F,16,1,1,0,0,4,4,1,0,1,1,1,1,1,2,6,FALSE,2009-11-25,Denver,A
R. Watsabaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-25,Denver,A
R. Dermody,F,18,0,2,0,1,4,4,1,3,4,0,1,1,0,4,4,FALSE,2009-11-25,Denver,A
A. Waddell,C,27,2,5,0,0,4,8,2,8,10,0,1,1,1,4,8,FALSE,2009-11-25,Denver,A
T. Manzano,G,17,0,2,0,1,1,2,0,3,3,0,1,0,0,1,1,FALSE,2009-11-25,Denver,A
J. Luster,G,18,1,2,0,0,4,4,0,1,1,1,1,0,3,5,6,FALSE,2009-11-25,Denver,A
TEAM,NA,NA,18,43,0,3,41,51,11,23,34,3,10,8,24,34,77,FALSE,2009-11-25,Denver,A
