player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,18,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2009-12-23,Northern Iowa,A
D. Thiam,F,21,1,4,0,1,0,0,2,3,5,0,0,0,2,1,2,TRUE,2009-12-23,Northern Iowa,A
A. M'Baye,F,19,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2009-12-23,Northern Iowa,A
D. Harrison,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-12-23,Northern Iowa,A
A. MuojekeA,F,36,8,13,1,4,3,4,0,5,5,1,1,0,5,2,20,TRUE,2009-12-23,Northern Iowa,A
B. Sylla,C,18,1,3,0,0,0,0,1,0,1,0,0,2,0,2,2,FALSE,2009-12-23,Northern Iowa,A
A. Waddell,C,22,2,2,0,0,2,2,1,6,7,0,0,3,1,1,6,FALSE,2009-12-23,Northern Iowa,A
J. Luster,G,19,1,7,1,6,0,0,2,1,3,0,1,0,3,4,3,FALSE,2009-12-23,Northern Iowa,A
A.J. Davis,G,22,3,4,0,1,3,4,0,2,2,1,2,0,3,1,9,FALSE,2009-12-23,Northern Iowa,A
D. Jackson,G,23,5,10,0,2,2,2,0,1,1,0,0,0,3,2,12,FALSE,2009-12-23,Northern Iowa,A
TEAM,NA,NA,21,46,2,15,10,12,6,24,30,3,5,6,17,17,54,FALSE,2009-12-23,Northern Iowa,A
