player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,27,2,5,0,1,4,4,1,3,4,1,2,0,3,3,8,TRUE,2009-12-15,Tennessee,A
A. MuojekeA,F,34,4,15,2,11,5,5,1,6,7,1,0,0,10,2,15,TRUE,2009-12-15,Tennessee,A
B. Sylla,C,18,2,4,0,0,0,0,3,2,5,0,0,1,2,2,4,TRUE,2009-12-15,Tennessee,A
J. Luster,G,25,0,0,0,0,1,2,1,3,4,3,0,0,3,3,1,TRUE,2009-12-15,Tennessee,A
A.J. Davis,G,27,2,5,0,2,5,6,0,7,7,1,0,0,2,4,9,TRUE,2009-12-15,Tennessee,A
D. Harrison,F,11,0,2,0,1,2,2,1,1,2,0,1,0,2,1,2,FALSE,2009-12-15,Tennessee,A
R. Watsabaugh,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-15,Tennessee,A
R. Dermody,F,22,2,5,2,5,0,0,0,2,2,1,3,0,1,0,6,FALSE,2009-12-15,Tennessee,A
A. Waddell,C,20,3,6,0,0,2,2,0,0,0,0,2,0,2,3,8,FALSE,2009-12-15,Tennessee,A
D. Jackson,G,15,2,3,0,1,0,2,1,1,2,2,0,0,4,2,4,FALSE,2009-12-15,Tennessee,A
TEAM,NA,NA,17,45,4,21,20,25,11,25,36,9,8,1,29,20,58,FALSE,2009-12-15,Tennessee,A
