player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thiam,F,28,9,11,0,0,1,2,1,6,7,1,0,0,0,3,19,TRUE,2009-11-21,Boise State,H
A. MuojekeA,F,30,5,8,4,6,4,4,1,1,2,4,3,0,6,3,18,TRUE,2009-11-21,Boise State,H
B. Sylla,C,17,1,3,0,0,1,2,1,5,6,0,0,2,4,2,3,TRUE,2009-11-21,Boise State,H
J. Luster,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2009-11-21,Boise State,H
A.J. Davis,G,22,3,7,0,1,1,1,2,2,4,1,2,0,4,5,7,TRUE,2009-11-21,Boise State,H
D. Harrison,F,11,2,3,1,1,0,0,2,3,5,0,1,0,0,1,5,FALSE,2009-11-21,Boise State,H
R. Watsabaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Boise State,H
R. Dermody,F,20,1,5,0,2,0,0,0,5,5,0,1,1,0,1,2,FALSE,2009-11-21,Boise State,H
A. Waddell,C,19,7,8,0,0,2,3,1,2,3,0,2,0,1,2,16,FALSE,2009-11-21,Boise State,H
D. Jackson,G,24,5,14,0,0,1,1,1,0,1,7,2,1,2,3,11,FALSE,2009-11-21,Boise State,H
T. Manzano,G,23,2,6,0,3,0,0,1,3,4,4,1,0,0,1,4,FALSE,2009-11-21,Boise State,H
TEAM,NA,NA,35,65,5,13,12,15,10,28,38,17,12,4,18,22,87,FALSE,2009-11-21,Boise State,H
