player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,UNLV,A
D. Thiam,F,39,6,10,1,2,0,3,5,8,13,2,1,0,1,3,13,TRUE,2010-03-06,UNLV,A
A. Waddell,C,18,0,4,0,0,1,2,1,3,4,0,0,1,4,2,1,TRUE,2010-03-06,UNLV,A
J. Luster,G,10,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2010-03-06,UNLV,A
D. Jackson,G,30,7,14,0,2,7,13,0,1,1,2,5,0,6,3,21,TRUE,2010-03-06,UNLV,A
A. M'Baye,F,31,5,8,1,3,2,2,1,5,6,0,0,1,2,0,13,FALSE,2010-03-06,UNLV,A
D. Harrison,F,26,3,6,1,4,1,2,1,2,3,0,0,0,0,0,8,FALSE,2010-03-06,UNLV,A
B. Sylla,C,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-03-06,UNLV,A
A. Bouedo,G,20,0,6,0,5,0,0,0,1,1,0,0,1,4,0,0,FALSE,2010-03-06,UNLV,A
TEAM,NA,NA,21,51,3,19,11,22,9,23,32,6,6,4,19,8,56,FALSE,2010-03-06,UNLV,A
